"V1","V2"
-1.56021940640912,0.366318776977652
0.869533097875656,-0.492808635323114
0.990244275276475,0.0211349600161239
2.37926283069701,0.269497027249434
0.186885064240826,-0.0297397930980135
-0.185130669943887,-1.37366531023203
-0.781277171075225,0.905767602201849
0.390976615445241,1.05119399614297
-0.720426706912144,0.710701351774919
-1.07995379057673,1.0052803084442
-0.00682031430954893,0.0273024017176096
0.486356228792185,0.655811714228164
1.1616752065158,-0.923736550288956
0.14100190972614,1.23462579683305
0.507397924847378,0.330799188945236
-0.222606961491343,-0.644329751832429
-0.908710238838105,0.505646431361368
3.25128628753888,-0.673547535039953
-0.357708746300789,-0.937092304895456
-0.098387917155212,0.518188091676305
-0.727050831508113,1.37122096883834
1.54129894388562,1.4385873355427
-0.451057434553235,0.553314060632001
0.547487461276542,0.611929368992141
-1.07625993237406,1.01934805200462
-0.220266635189854,1.16222839813571
-1.8098288264018,1.08349874589824
-1.88109195208269,-1.90654675321576
0.763858681040488,2.46162469672916
-0.661342711603205,0.578807191159618
2.01221089928801,-0.121287944530565
0.0845912169912956,0.865399607916698
