"V1","V2","V3"
0.598731123609468,0.580077585298568,0.737171847373247
0.442348083714023,0.849709176225588,0.205835796426982
0.542720540892333,0.400800198549405,0.225810540141538
0.127720180898905,0.950328381499276,0.650704980129376
0.601546982303262,0.500235107261688,0.461300062714145
0.812014555791393,0.954423059476539,0.519044863292947
0.360758785158396,0.442893229657784,0.268250440014526
0.719451365992427,0.27014888683334,0.184163977159187
0.205216439208016,0.305372620001435,0.484871807042509
0.573787800502032,0.0643638032488525,0.997549324529245
0.0788496064487845,0.713930998230353,0.377019512932748
0.797318373573944,0.342536014737561,0.640156220179051
0.350423680152744,0.207605757750571,0.543641177006066
0.289234034018591,0.173645943636075,0.766413669567555
0.650479956064373,0.748500912915915,0.431237526703626
0.00095483916811645,0.942321159178391,0.0746352586429566
0.648038141429424,0.131571565754712,0.832936700200662
0.3799276961945,0.967391381971538,0.586427595466375
0.751588948769495,0.444325508549809,0.818841994740069
0.171886511845514,0.298467311775312,0.952843991108239
0.440543211065233,0.238618439994752,0.146799505222589
0.62572315055877,0.219357052817941,0.625610473565757
0.0377483060583472,0.0558225871063769,0.906910220859572
0.454371639061719,0.480822056299075,0.395533955655992
0.651019826997072,0.277318909298629,0.794454365735874
0.161022094544023,0.941808545496315,0.597009051591158
0.195549800060689,0.0885332247707993,0.923185194609687
0.801149130100384,0.0934440654236823,0.791200830368325
0.498172748601064,0.13788807974197,0.568343408871442
0.435794041957706,0.78309867461212,0.980837244307622
0.483993521193042,0.250155537622049,0.945408411556855
0.691846519708633,0.891744617372751,0.184068433009088
0.523747215978801,0.870316375978291,0.975569481030107
0.951154154026881,0.0503690326586366,0.974530085921288
0.941689984407276,0.605409773299471,0.0998125784099102
0.993571843253449,0.460432884516194,0.787777100456879
0.571462851716205,0.412122222129256,0.488155046245083
0.428959746146575,0.531940875342116,0.831357437185943
0.715454061981291,0.118103555869311,0.149057467235252
0.595815585227683,0.573072029044852,0.600700631737709
0.49496206943877,0.274949969723821,0.763840675819665
0.68295455398038,0.58929771441035,0.32456854917109
0.132637936156243,0.0518278109375387,0.939321181969717
0.498175621731207,0.538721110206097,0.175600579474121
