"V1","V2","V3","V4"
0.950134892769362,-1.25515482899591,2.10040800047703,-3.41903219047303
-0.280434991130761,-0.215354247863503,-4.66710838094591,0.307557313578862
3.0330180075816,-3.33271094138376,2.52558190795396,0.0599178586790222
-2.89952092528049,-1.54720992596749,-1.23937034798498,-1.69150688645894
0.231897585827956,-3.67282716840007,0.996572436824207,0.0161280612772235
3.46599299099291,2.63611710989199,0.543475973387962,1.8861466581385
1.02207984279519,-2.6040824839827,3.99985724790726,1.02410294037846
2.33588893355477,0.448094497963678,0.784677262449693,-3.46857382458865
1.1794042251663,0.250910060300258,1.77418680571885,-2.86898390107395
2.52515285733273,0.548877050393375,-2.84722574012731,0.205027498554094
0.846059164959418,-4.72022406279479,-1.67003047216768,4.94018343086736
0.220741116581301,0.743150584387205,-1.18425649158862,0.231769570218399
2.50753386159117,0.083567410284985,0.801784961533456,2.56120839155508
0.970424782375701,3.03440478331194,-0.119019737752723,-0.869949517934898
-3.71166984816428,-0.557046181096824,0.795117925837795,-1.25495981980399
-3.10923502900541,-2.24235698281099,1.28483757356418,0.535172210937045
2.32742200996114,-0.613276279107093,1.27505817892552,1.04131478656819
0.584992690024933,-2.18165988812166,-0.175713235201435,0.837175504958607
-0.291611067888853,-1.41750486086708,-1.97907029624789,-2.67532326517092
2.11725914899104,1.69491690067642,0.374834264821706,1.71221272374458
-2.80781406636108,-0.357069402204987,1.05412730402819,-3.1725100368508
-1.52983233044271,-2.04765750130801,0.394344003009614,-2.2028559111022
2.31705501121214,-0.0234270721106333,-0.97929973664045,2.89835723448975
-0.570696728936975,-3.33914301146923,1.1558679253839,-0.337299783575133
-1.72280668062904,0.562643044001252,-0.736744588570403,3.11511705427768
-1.06322964009191,2.98343646709056,-3.48340889464834,2.60842237339446
0.905819530890772,0.887449875145544,2.46484970266569,-3.20444335133671
0.437484381799483,1.82565325644479,1.90943811535789,-1.21261688106751
0.839425583136277,2.50781809732084,-0.446245063605059,1.34555066884624
-3.9271533115105,3.279506801688,-1.16982025207081,-0.101831189777345
0.190038756434136,3.26242891695613,-1.11297019389156,-0.507339943868361
0.153659844347978,2.04571189784625,1.47690464524222,-0.014360417774252
-3.63615192444042,0.832622688021113,-1.93014040175082,1.98757296274551
-0.604842736376928,2.01970997183088,3.38021879066675,0.267967723468569
1.84801105574653,-0.619844468294595,-0.493949030479247,-0.785574378980369
-0.55927727094105,-1.36227337966761,-2.04735738990697,1.74517995651065
1.64451001617048,1.49393737026301,0.809122622099606,3.42154999201566
-0.0472529064863049,3.82979715593087,-0.989470587878157,0.649368290039283
1.31540922755417,0.508311455707921,4.21927281690445,1.02018359617773
0.449907411781562,1.58682854865445,-1.68671710896179,0.547618889437612
0.301027035927658,-1.26882164385096,1.33417328358859,0.647022657582045
-2.31316647641176,1.65435740461018,-0.199277011293778,-0.613060138255213
-0.701759212467475,-2.72475845806854,2.55310841549678,-1.34734037131685
3.19076816306301,-1.87380294499953,1.05286243667525,0.665805784999792
-0.109719680110817,2.83684342684447,-0.501181693350926,-1.08384195721825
0.853536039893246,-2.99398555190635,0.948508154526534,-0.398139527424822
-0.574012502020561,-4.07845940567328,-0.922125040574443,4.01290498934477
-1.35153040776224,2.37485332750492,-0.210642680288834,-1.76489028620234
1.71941872249879,1.73965368934441,0.398636420786709,0.159406002851036
-2.44252746965641,2.2393554890954,0.796309902025871,0.695636734054799
-0.534636917584689,0.214327150494286,-1.84898094363211,4.32268228505872
-2.50645804521825,-1.11385187989611,-2.99867326125122,1.77309428021869
0.671434017160289,2.18848454096959,1.73529074966693,-1.94672440532921
3.3159848017361,0.781892067338133,-0.648231797590449,1.53771219795984
-0.758528756401696,-0.539622749240466,0.924586850090652,0.419008030432203
-1.99679429031888,-0.747037619072234,4.14190367627784,0.396328601879014
-0.978923935303825,2.50531424159706,1.12804912208081,-0.91188522460252
-1.72424344331331,1.06819770415163,2.60141968879325,0.112207261257802
