"V1","V2","V3"
-0.0292990456824203,-0.29626426558868,0.596092226177222
-1.57948269456731,0.201076427520032,-2.17525646797681
-0.0246571195434592,-0.410194217725945,-1.01715736807891
1.09122987636902,-0.927756568083341,0.7413132536458
0.878185743448771,0.206013221467993,-0.437640861484817
0.420789510061809,-0.102834153816753,-0.314948029428157
-0.349703800466969,-0.0539522622944729,-0.412838130027768
0.916924445636867,-0.903777068398917,0.780234365819123
-1.02493532170897,0.0843888358970366,0.254311170779102
1.80566367853907,-0.411614788429102,1.08736074951473
-0.559253693686032,-1.74988236231947,0.75470875950556
0.289309208076659,0.475090941128096,-0.486044877821848
0.410267244062942,0.0666290902813725,1.09588940663884
-0.62932584304745,0.465142620460896,0.372475620931508
0.444453760885741,-0.970028659546651,0.832283473588348
0.135471860118854,0.639771003265112,-1.38729899038201
-1.09547806998875,-0.662653334391518,0.420571972612874
-0.808705881671766,0.916252490229411,0.179120008991428
0.972527693135544,-1.82003213340679,0.947290858611915
0.43087192556295,1.25857757044638,0.164934835543782
-0.190940776942533,-1.2001400873573,0.556708522018025
0.0997938058903871,-1.25117189443035,2.17354033777368
1.27259611384588,-0.0267786986730149,0.176736142326945
-0.144975579692756,0.178375453568309,-0.438326473751202
-0.909661570970853,-1.99274653769524,0.285554018945514
1.88815291179404,0.95747036125245,0.124509850082909
0.152395066806859,-1.82202706892537,0.893620108652045
-0.473444305348632,0.033282586295736,-0.635309937643798
-1.43536084230313,1.01284666675501,-0.771421844083543
0.442064129661692,-1.55949635650244,2.17683007362412
0.0362421137322008,0.722526335324437,-0.972305986193888
-1.06209336452103,0.0152103886032238,0.0471000329715707
0.706304530089012,-0.798946620369131,-1.57352422196078
-0.0529701368479232,0.578499267782409,0.476487269208905
-0.087644821302123,-0.585934616548418,0.841584022771098
-0.5303549314725,-1.54388364086316,-1.36489177136812
-0.725616963720156,-0.364559268416059,2.01928434145
1.29100521516963,-0.224684468950666,-0.349800230284071
1.74086569114088,-2.03230033758155,-0.254088269893502
0.32703138298484,0.417918386750783,0.480296443503001
1.08664813668767,1.11255034956108,0.349220153418008
-0.110915351059314,0.209203260835042,0.456323698701904
-0.296503433290412,1.02088314215534,-1.15743449422718
-0.172736586322525,0.524396689658514,-1.86904523863493
0.84102151531886,-2.86052688474365,-1.25216891128713
0.882183694984462,-0.7748534675787,-0.359953276734364
0.578286408700211,-0.149983462911936,-1.27738829804221
-0.402677229950616,-0.183676570121593,-0.332464395593742
1.3085111534139,-0.048865302248742,2.2500162332927
0.972656236469994,0.293331031717076,0.216555217405428
-0.698678535798762,2.11474135395108,-1.96529306353222
-0.357440998921302,-0.3790861666388,-0.667787947923592
0.535523318995835,0.51213247919086,0.280745537099141
-0.813491052372915,0.215046488114831,-0.0968393581854617
0.552648368006317,-0.212688920945451,-0.875870156096361
1.71717330779337,-0.239111609885328,0.191460119699243
0.0685745268023525,-0.753861012928052,-0.675453649920643
-1.04727580463459,-0.793629015132277,-0.751315119054561
0.416935436278542,-0.343310484933652,0.7380265821019
2.00490937704263,-2.09911714013903,-0.058233136835578
-0.266252734998432,1.05340808610557,-0.484189025457831
-1.58326941084672,0.651446030991957,-1.16403659141394
0.265662840032177,-0.461150650670155,-1.05223422656914
-3.3384520993645,1.66045209398248,2.10178931638929
0.529160574296745,0.679662224458208,0.403158161080861
1.21107839052815,1.04274668631959,-1.47440593873868
0.787447961608213,0.779318185563795,2.05361525221148
0.267461288685041,-0.0132960597222908,0.782521181746199
0.648417256304481,1.33235911222878,-2.07634582008794
-1.4137081486615,0.186132172413842,1.3657279725419
0.308938492931633,0.0856549831360033,0.320035555442987
1.80933587539895,0.119243449625044,1.82302117145774
0.470412663088209,-1.07174663105925,0.0294017471947534
-1.37561078201685,-0.205825896642668,0.466496423228823
0.261241803050058,-1.42750876468688,0.402680396884064
1.00212524606964,1.67082392068468,-0.00770198690895395
1.0689708673974,1.28984880743725,0.760488315932109
0.430411122570706,0.213726055515028,-0.0199028178802301
-0.845283847728886,1.61049915209118,-0.570124785214683
-0.590843714945196,0.99851283750336,0.768883766547558
-0.835980214318339,2.0746180738362,-1.54539378077683
-0.0919011673944132,-1.64970390486938,1.01398966341127
0.112490614142693,0.107306399355596,-0.668868718904827
0.730419508990459,-1.12083090801486,-0.498486535680493
0.854687221410013,-1.20620885590387,0.487387812475261
-0.913573565417395,0.132780732807093,0.478162541147526
0.226361764096302,0.723635458424185,0.172298023701351
-2.3686796575982,-0.691139748413062,0.670042768200867
0.476284636723337,0.808542324647985,-0.360302136942604
-0.0128611431150582,1.04340822826015,0.64901761137248
1.30362701616602,1.48726903444229,-0.942939446353822
1.29343097697892,-2.37924784391965,-0.902578684151602
0.871795075371863,-0.870638054466112,0.804768841702638
2.2423281074841,0.156944365374226,-0.399541976088272
0.00319123100591715,0.600697910745235,-0.461814955918679
-2.62486023848884,-0.851723759496274,0.688979662767142
1.55098975188355,2.22374956957239,0.629729486996832
-0.82269364612632,-0.0509382834816399,0.157581926888084
-0.793347493442776,-1.40677098896474,1.89291553184454
1.50907662412508,-0.0497933273844958,-0.510465300855858
-0.0659290960479246,1.44427422316169,0.848867792705243
1.69427720309946,-1.76035323749626,-0.407272642757868
1.15160327569609,-0.131632788978378,-0.947002393969945
-0.117608249205957,-0.198178774236496,-0.268717959047718
-1.0435741608878,-0.359941536461729,-0.778766368783086
-0.014641309752934,0.531264356972014,-0.451465381958724
0.105291946891223,0.266569990950892,-1.19123441537272
-1.11780702544039,-0.360900200736834,-0.888396354462784
2.04729695416421,0.081580141610693,0.226869438976634
-0.391896767439014,0.684250012977497,0.919762870713971
1.21281120389678,-0.976948465312381,-0.194779192136584
1.23430623302533,-0.16859656997204,-1.33398807646014
-0.277826639239864,0.799232690149255,2.145421238593
-0.0521830198909941,0.905644859070403,0.268958570368987
-0.917256718910377,-0.118279355075472,-2.12321869761552
0.425683366717532,-0.385775582791921,0.264391676859435
-0.00704090122084864,0.77040519250306,1.07853649275693
0.803809679103525,0.170855871018327,-0.00347487455214655
-1.5814930938337,0.111631078526876,-0.0839028550941291
0.542668451015618,-0.354720035782701,0.553963638605632
