"V1","V2","V3","V4"
0.307112565117179,2.6014796630641,4.89173750400403,-4.33317798516739
3.81094971203131,-2.25107824479184,0.704873797197657,2.94061228493662
-1.13913125349134,2.99474067236866,1.40727454275762,4.87732326243225
-1.03260326018535,-1.06245667320393,-1.76501568325919,1.08263724581607
-1.31285887599484,2.25153601683799,-0.827395329531697,1.10226615850762
3.30586458671043,-0.106023113198748,1.4544455944719,-1.6197694873162
3.3455272850415,-1.92064299568229,3.77304325489573,-2.2376976630104
-0.617736237041172,-1.01446109789258,3.29075697408648,-1.94270288864932
-1.80641536724531,-1.27292840581858,-0.167500917421628,4.01834648810035
0.781096473474419,-1.74453873632936,-0.151683023804523,5.39130978109239
-1.37904158327926,0.692137466152636,-0.34187138950635,0.26037480589338
-0.537513563410315,-1.90536035695463,-0.0697978850933268,-1.04421156703892
-1.70208847715686,3.61298090338774,2.31521965297602,0.112712729439582
2.06403535398383,-0.706763838947085,0.173484066817628,-3.61338377861335
-3.14956044833511,-2.45046092750199,0.394708138169604,5.24689020565756
3.07239315526853,-0.333171240592797,2.64822571042727,-0.202680358997096
-1.33303543270709,-2.13939570393797,-0.0920911596181518,0.858839578013149
-2.05211301806822,2.8189299718046,-0.0255494214369679,-1.11765607532432
0.177588161341006,0.278097004906972,2.88710460708255,0.845832776326165
1.36936475099675,-0.0746123674801406,-1.80717090306133,-2.42649176267342
0.552069247672861,4.44983770712365,-2.25055963780919,0.753429194744057
1.20504232952683,-1.15244269794913,1.24856933094252,-1.493647409479
2.87865580019846,-1.44188838112139,1.02508104043463,0.87420562184341
0.989712499010242,-3.0900038488859,-3.24230716698619,1.02420899500926
1.87592930492811,1.34325769248611,-0.979502764253479,1.17082301713723
-3.69338846413436,-0.60819721419702,0.0535748000871239,1.1462406765351
-2.61891065775979,-3.45955379816092,-2.94600198694,-5.53053112719328
0.0284232645816222,0.95712235643831,1.74169794156027,2.73312789392304
4.07206306503817,1.13688429621966,-1.84916246788381,-2.16851930570856
0.529682772749713,1.15167192328062,-3.38712179328532,-1.00203465834604
0.188872169278719,-0.93173555300849,-2.23624443653863,2.2140640877987
1.67508103939632,0.338638918473727,-0.807513478744949,-1.01483002760044
-2.88636164095561,0.545591428775416,-0.446096514953237,0.125313449093054
-1.21018316144137,-2.47602067364134,-0.433577455449049,0.731109376896059
-0.883515331896839,-0.219430724694078,-1.10462510698406,0.327425844441673
-1.26478353786494,2.98257309861381,-1.23032225888494,-1.7954681495226
-1.86031460197328,0.314985166496778,-1.98252560773901,-1.48212745874801
-0.427167867235386,0.973163458100744,1.64748527703476,0.262415306261008
1.46545214191407,0.512793314040637,0.53714044779036,-1.70964809928006
3.17286945191971,-2.94624967693824,0.72708201028391,3.32710682094123
2.85448227903042,3.89297641350491,3.32838221962905,-0.701032896362161
-0.64820743506465,-0.651397851736132,0.83378011152817,0.478719820962651
-1.48485896774397,1.36823195764889,2.04337532609451,-2.08834148519185
4.22760521900509,1.94959581421282,-0.725452740901137,-2.91065491962051
-0.102197213765813,1.00894829024394,1.58577373257179,-1.18018822532727
-3.38499343204035,-0.273647355167096,-1.38415369546915,1.96653508622729
0.47258406771679,1.06518992894177,-2.98217996645004,-1.00402238369034
2.47807965025762,-1.1724844629652,2.19639081799898,0.112571033702934
3.56610428334185,-2.45197476848211,-1.69038872589644,-2.15039393023143
-0.656538485885195,-0.514792076737104,2.23256819173724,-2.06140049410917
-1.25207655055623,1.48854658361459,1.47874512939351,3.16689829341842
1.98873942110187,0.591295542705966,2.78781170798789,0.340385837949976
1.18725153457304,0.821060692199874,1.21878527987204,-2.09813051589113
1.30159782924412,4.29729876397747,0.0888885195636976,1.44285138659785
-1.14959328107208,-0.35503005566571,2.0699018720932,0.952129034896244
0.679223017708588,-2.44592374425635,1.73137078289455,-0.0527721731787544
1.41549579439034,-0.954323331949217,0.156725597981487,-0.274556609943404
-2.38920252240206,-1.00630119519016,2.81709140723296,0.211358996246645
0.429679435279956,-0.0739659832706727,2.91955322455553,1.6775225481582
-0.678083882858291,-0.918695263007596,1.84022571682703,1.64316155925713
2.37846507308546,1.78926307437592,-1.4865049496463,1.05325352815003
1.24326373423833,-1.16087752516173,0.259897932979733,-3.20074657275483
-2.14166036798459,-0.153451327747931,-0.0562739245717444,-1.41202563178357
-0.54348580504455,-3.58249927910694,-1.85186410245912,1.00953672918087
0.00957597856531214,-3.38614771893667,2.39883316491256,-0.527140822865158
-3.74404734355413,2.59104650260078,-0.0626821905100735,4.35086131628134
-3.22986348146416,-0.137234129310663,-0.145625915255391,-2.27123392674709
3.38175356431972,-0.354081758948846,-2.78970873042842,-2.81575229047474
3.29236162822453,-3.21650462235449,-2.44435624627717,-0.291565306320053
-0.999195926680996,1.66130380021158,-0.870755368883835,1.96391720172607
-0.500248447036979,0.0790709565901468,0.216441101040698,0.278680848865028
-0.195330986116506,-0.427421381229193,-1.95651913211333,-0.287698969429877
1.12038222507007,-0.959617002188767,-2.41049538435448,2.86237726112814
4.72673772294794,2.44115273677934,3.64191760145887,0.434339141944126
0.762387126064463,0.384447793011831,-1.57808700174733,2.97057225051402
0.499690792847934,-3.24150050948176,-0.792106514273709,0.235013440771155
0.59802199073744,-2.48595987985987,1.9180281625027,-1.72744440604857
-0.5833380900002,0.831839183480955,-3.59867092158006,-1.39236416509384
-2.42237516684653,-1.50162539787042,5.05503417770724,0.241343535418701
3.24968164829951,0.218141317214576,-0.902743523841231,2.26131010547662
-0.0603996799968823,-0.140102516874782,1.26880129502011,-0.0794054380563412
-5.06239034389859,-0.943709954884899,-2.02583928765569,-0.918728614610009
0.888853167529615,2.23855329635731,2.20081624209155,-1.45904380063481
0.867828802496273,-0.383725414507389,5.56728521760525,2.0608233168903
-0.288128436621939,2.95613837306691,-2.08450122757204,1.03904483376968
-0.0562392154865041,1.20299752036579,-3.10967056613433,-0.0627173685159255
-0.292939452157222,-0.553925412796739,-0.555152852936423,1.27660450921789
-0.691252076672732,-2.07565744978337,-0.265529012707146,3.3837120574041
0.175662800490677,-1.6283201725957,-2.84182512105641,0.365465353089107
-1.78676418625293,0.0116113841799352,-0.973159745737179,-1.6481776667929
2.05664555232847,1.33224889442716,-1.50510611689238,1.44129495828557
-1.45523896388971,-1.20182719512415,2.03512365842069,-2.48129972120398
-0.393575898417463,-5.21787097600516,-2.72494981541968,4.42617544315228
2.81135649892423,1.36498399812421,1.34406439163349,-0.505450136107726
-1.60204160800035,-2.80231507053517,2.75045518214964,-2.02654290583774
0.415678557751761,2.49275102352695,-0.250165930199216,-0.835843083397169
-2.03750752235681,-1.51860663589424,-1.57956600931926,3.00668516335123
0.288397496520439,0.515857494229119,-0.698151714452358,0.254788148453369
-2.534099479363,2.77509514246589,1.08137506201161,-0.602351192629146
2.81649049101678,1.23287094738645,-0.707288017077972,1.91745152814186
-0.255406448214935,-2.18328401499614,-3.16552970651114,-0.882311872925714
0.624070342725482,-0.918871303662217,-2.68933310441053,-2.5533488643111
1.0929217111315,-0.564284986736896,-4.23100418564657,0.828203396313441
-1.70960008478417,3.20810548918739,2.22436397847567,2.21894486819691
0.106160499918901,0.975216922740111,-4.0500180839603,-1.26268133240586
0.28937819564093,0.294027153310441,2.64974433283176,-2.58253008800947
-1.49946839364105,0.0524535526124641,-1.15447278960131,1.71136472651685
0.322704530679294,0.193800254979986,-2.51305063003426,-0.720191588229427
0.302553725913804,-0.700039360391451,1.29864989954959,-1.52426775478723
-4.53537531964489,-0.410281059333133,0.728113003864353,0.0188519862429811
0.792152258883605,2.17075618482003,3.52414996482118,0.969369339803695
4.04116150660545,-1.3238549254579,2.25245963598785,-1.37101032492932
4.0888921598256,-1.64363609610513,1.00102447228102,-0.571638523394195
-2.84516586980332,-2.24046186086567,0.425372480529003,-0.807886237961399
