"V1","V2","V3"
0.0777061393018812,0.100242545129731,0.418334811460227
0.645633711479604,0.505739213898778,0.308794497745112
0.869665608042851,0.744134553940967,0.142058746423572
0.53153339959681,0.0891870593186468,0.701845142990351
0.0238906210288405,0.655183169059455,0.145320593146607
0.140286698006094,0.593953111441806,0.262958655599505
0.521402720361948,0.55656549660489,0.239781453507021
0.334458782104775,0.369340473553166,0.346471667056903
0.737896842416376,0.224432447459549,0.349128462607041
0.459565099561587,0.31480247201398,0.613316206028685
0.00229165377095342,0.990420067217201,0.676074440125376
0.126693434780464,0.951313690980896,0.647494716802612
0.698373455321416,0.112904513254762,0.00929239299148321
0.901431705802679,0.493632871890441,0.171178189339116
0.777516965987161,0.954142346512526,0.580055480124429
0.663191377418116,0.733559437096119,0.170177560299635
0.598365098470822,0.466845150804147,0.974628526251763
0.514992541400716,0.140274086501449,0.913712222129107
0.363445872906595,0.339079896686599,0.127881009830162
0.847239349968731,0.759186946088448,0.029160987585783
0.884567965986207,0.896017351886258,0.684587414143607
0.941756306681782,0.967317790724337,0.718775430228561
0.96403449610807,0.998570604482666,0.424920974997804
0.697317175334319,0.0557302834931761,0.614501559874043
0.346682076109573,0.285540397744626,0.652126472909003
0.993499861797318,0.954489954281598,0.307236107531935
0.399638032307848,0.330987453926355,0.33812099439092
0.489977475721389,0.168586600804701,0.786388125037774
0.440886665135622,0.37219725898467,0.52849943516776
0.699211660306901,0.462945920415223,0.973162065492943
0.347728203050792,0.58522468386218,0.164279550779611
0.116434413474053,0.751581199932843,0.204047886654735
0.0323340715840459,0.880718464497477,0.0506622665561736
0.54875603178516,0.992071245564148,0.403787714894861
0.222306270385161,0.277467294130474,0.717858786927536
0.783020640490577,0.540498557267711,0.26821019500494
0.716230669524521,0.0188809877727181,0.0582270107697695
0.99030869314447,0.762429359601811,0.130802162690088
0.327824436593801,0.691546837100759,0.0147527367807925
0.244092360138893,0.233426108956337,0.481974852504209
0.761789820855483,0.875129658496007,0.927245336584747
0.398675448959693,0.494246022077277,0.42608281201683
0.328340431675315,0.437521520070732,0.114334319718182
0.515678437193856,0.474825959419832,0.179791947361082
0.250286477385089,0.279616039944813,0.176920776255429
0.524891634704545,0.807863306021318,0.400787830818444
0.677863593911752,0.980257767252624,0.753000822849572
0.353696900885552,0.463392208097503,0.613459343323484
0.872879892354831,0.512667163042352,0.543138680746779
0.270771139068529,0.619310819078237,0.499414075165987
0.0981478274334222,0.0889025663491338,0.22387460921891
0.664677450433373,0.159283007727936,0.755266293417662
