"V1","V2"
-0.10071306663944,3.87379540620131
-0.420447568676799,-1.89778060819333
-0.0409166015717806,-5.29820684165381
-2.8941341942919,0.0131200383261474
3.28424427640734,-1.21279840141219
1.72495085732565,0.588971525041235
3.77947471954022,-0.842836317164024
-1.07480172354744,-0.317162989481076
3.07322722609669,1.19353711367611
-1.60130608116944,-0.993186987014222
-0.995723132816496,4.48037905751501
0.12795519976117,1.34571767565835
1.61977060785655,1.50695756018854
0.244574184000816,1.10758232492174
-0.852391815690215,0.120367620483148
0.39596332533647,-1.34504492142294
-2.3482703548688,0.449864941519187
1.62531467270701,-0.450791490370714
-0.560846757412631,0.195458998489353
0.242352894486901,1.79924496231558
-1.24430684301854,-2.4738804827637
0.00800907603605067,2.9330980103253
2.61503365688683,-0.958288315032966
-1.41497206397675,1.98594536260203
1.63241949315815,-0.0731117440125147
-1.66917686744645,0.0802655427925458
0.59550910548409,0.358995933230537
1.73125434976685,6.69245370488436
0.680060497925123,1.80853345868743
0.983422831092335,-1.25536790826029
