"V1","V2"
-0.322359300587909,-4.16569710350476
-1.44220973108889,3.00210320730156
0.719414044878146,-1.5226200272946
1.6571478977393,5.84687528305724
-2.53608574050849,1.74540657969329
-0.566444694369017,-0.850085919257904
-1.3936915530777,0.689745457700965
-1.16457488334038,-1.49720600032794
0.403255138023974,2.67985005922934
-0.249425414414297,1.57471811196413
0.927285164509735,1.07777685741586
1.45281540487887,-1.46322028723736
-1.42054545646731,-3.30052224825251
1.36880236777142,1.44226545938567
0.277526231336772,-5.5250324632122
-0.597039474733459,0.0166970506040798
0.748126690366626,-2.30177475880121
-1.86537279891521,-1.10333787233307
1.49978769332047,0.350443521097314
-0.523251367476591,1.7594372594106
-1.52645272923953,2.24969504602853
3.13847776043748,1.5028188539375
4.50395345774107,-2.44389564523872
-2.5053729360819,1.22858992889392
2.95369467179349,0.235339628289716
-4.25679325988026,-0.979345005271267
-1.29581197604794,0.161465144853265
-0.0574009996394809,2.00734307137139
-0.710780719894887,2.332375677259
-1.47672723094681,-3.13061203000201
-0.941781973343954,-0.315829839831933
0.692585487530067,-1.10727174162714
