"V1","V2","V3","V4"
-0.296343704922461,-1.75507018642963,-1.39282826700697,0.671127373925346
-1.27131424230714,1.40837646532304,0.958758240126549,-1.39767738450175
1.3899110079704,-1.78557558084149,-1.39933152441229,-3.48781011014501
1.08318588900205,2.37546864426293,-0.597837454519384,1.83698856150556
4.12734710085442,0.753346925455519,2.44880200697776,1.00970654142833
4.40743585735833,0.777887620104132,3.30238016325664,0.751016635172685
-6.3919949260395,-2.29823184630142,0.0715121764921841,-4.12938073739811
-2.05979784942967,0.203113756374076,-2.6018731575227,1.85162063600554
-1.24350538076883,-1.44834330618131,0.244259767917481,2.49466332331906
0.882641623749355,2.02636274670918,2.65826529702893,1.94360467281215
-2.64178432868864,-0.892298268337423,-2.15425395147992,-0.775071574601835
1.40319100244853,0.418834352578062,-1.0203901779253,-2.26715464373814
-5.42298985601022,0.808258498456368,1.53978965218884,-1.13911299491271
1.6588911746348,-3.65213829048975,-3.28659178675745,0.846255065811058
