"V1","V2","V3"
-1.35316733330675,-0.840910213624558,0.68380372265142
1.15821074631566,1.40391614202866,1.71603303665973
-0.920474415457935,1.32170520197616,-0.0364925999658257
3.13116688879625,-4.82595429850327,-2.18987178175618
-1.07313951552262,0.779576564883776,2.21579950362907
-1.65522319647188,4.78055874895157,1.89533741156374
0.150274641381211,-0.185358328478591,-1.05939748603912
0.169729991134687,0.922611047338623,-3.95738451358754
2.36313911442005,1.00199747407861,1.37647347050646
0.313810213191462,-0.973727395661031,-1.68817116011389
0.162601599188226,-1.16370043490708,-1.47135917706955
0.696197699048614,0.790888017036785,1.84920437759201
-2.7112169693681,1.84066755085825,-1.79523412377425
2.48974754337542,-2.74127869101373,2.36260269989635
-2.85943351614492,-1.54101021503633,-0.224348604764579
-1.77366845512597,-0.336403946485447,0.656669211899083
0.78414404825238,-1.01737361964227,-1.46992819322213
0.327234765964899,2.35313288835097,-1.03967944234329
-2.98046195119038,0.852363085352374,2.09534071333639
-0.569670938481814,0.887665917454168,3.11409583578057
-0.00165524595978658,-0.837490013968556,2.96612987064189
1.38612301487611,-0.220704535303875,-0.42081485077548
-0.315902688553091,-1.20202551723669,1.12529730736259
0.932199458547743,-2.01430847502696,-1.88012957161267
-1.72004780119617,0.0685396920961944,-1.4153389371113
2.21298141938377,0.760707736405759,-3.09180031197203
-1.52058390195261,2.84832002195223,-0.21891098787245
-0.0346897923622242,1.84519698628864,-0.945097177651436
1.92987367303041,-1.09074884372999,0.87940276953264
0.065950684565729,1.49760126588104,-0.987116211442407
-1.51059694593762,-2.97461189330809,-0.0216117735328637
0.50705382958699,0.932145046358319,-0.976163887346007
2.74955629664311,1.89857129942121,0.42040667851654
0.183851192914717,0.340250282064905,1.61278639918618
-1.94797672456947,1.88296681063603,0.141428824912268
0.463722228991825,0.488939383695494,0.214909955764091
0.0849473548907877,1.0801326846645,-0.316318896416812
-0.639392814603215,0.247568455628467,0.781689118624785
1.66624217229107,-0.544047108785485,-1.99684566816454
2.11376230501755,-0.125376067166494,-5.17893754302186
-0.288931353806676,-0.664342098348557,1.30388293427944
-1.98534296385013,1.90349101696311,2.02457068967506
-0.953231354152326,-0.860068509886659,0.304441289333715
3.08578132872467,-2.60957352202948,1.34941045093667
-3.52410518034929,0.828405821064715,-0.0678505936475931
-2.71679194134308,-0.0168870911063911,0.343933220864027
0.702253754066752,-6.14017647846264,-0.547375598515804
-3.20234623349108,-0.726087756442818,0.00938514608716479
0.994820406926997,-3.43543345675303,4.98790136823439
2.74352990374909,3.07158515012369,0.414874094039929
-0.89213192714857,-0.073441376194009,-0.494598546682335
0.452204502287103,-3.91655513084834,-4.66602719117481
-0.335220560866995,-0.716049939165672,0.779378444627611
0.11040960500548,-3.0578504823525,1.04898250278858
-0.18110898519886,-2.12315594621613,-2.09860675604837
0.526016961979549,-1.81876004827012,2.18476452567866
-3.25917202182689,-0.20380909008977,-2.77649356281089
-0.315277626997055,-1.18207236382793,1.2073528463357
-1.16057357667419,-0.322900982450933,1.58934062053565
0.969155137760188,-1.40364964723181,-0.734473892348893
0.0688776002694998,-0.0732911084489251,-2.24851121839478
0.293393758854319,-0.333349421831591,-0.21241780672206
-1.31493147973656,-2.08281163267739,-3.10563851446461
0.223577356150843,-0.812103656683775,-3.0460106775313
-0.914762935626271,-0.375217710594557,1.99357538083847
0.350209387270524,-1.26830100009177,2.64045682617119
-3.84990526984838,-1.49732324748687,-4.71747921278836
-0.105880607501587,-2.24059078342547,-1.44903077024037
2.19117612238863,-3.20473668954419,0.704797923834802
1.11051185470863,0.405833187742076,-0.46636279314466
1.36513533471624,0.122845475836019,-4.29648235591863
-3.08541851677266,1.05242176226991,1.25345355267085
-1.00389386157999,-0.122840485502858,0.899596978269196
2.33037545709703,-0.441529786121975,-1.92081836679397
0.846996360104325,1.40000347714583,-1.21184546810775
-0.276153278812599,-0.658184899878305,-0.195606990093079
-3.02379624086691,2.52374260882405,0.0935222036213169
2.57231003979756,0.34504405455958,-3.32936168685627
0.372642007768081,0.905140541731777,2.92239384895125
1.4226728696401,2.05406597915422,0.598892813927558
-2.75235278855733,-0.931111836717579,-1.90013341183222
-0.607451755926068,-0.234272659305786,-3.30246237693635
-0.497054917723623,1.26911199545452,-1.36871914037735
0.293115392056377,1.01560452876237,-0.568109005384735
0.799623716796,-2.31961709090454,-0.546141227470599
2.82440572756064,0.519518785933155,-0.176211305296058
-1.13825505562444,3.49915729432092,-0.179197365759887
2.52768347568577,-1.81915469715028,3.80298405029679
-2.8934455301853,-1.98617980518826,-3.44957402719217
-2.22688327688108,3.98049881647333,3.0212217413223
-1.86535927563104,1.25616117706191,1.11039979740695
-1.58097409498492,0.203362993893157,-1.27270637549881
-1.88854692660653,0.525318080992938,2.04163521625714
0.573643848311658,0.725408025199467,2.17928809443134
-0.13708211561158,-2.09674255765979,-0.530554606529682
1.07570044646368,-2.0867918584486,-3.69683697165915
0.85477311576362,-1.61094344569528,4.13293683043524
0.214719279313748,-2.4241935849968,1.55282053039603
-1.98708428457573,2.81586187395006,0.0783059487313235
3.488840388711,0.793437553054333,4.46069175050339
-0.970927233839259,1.02279398513077,3.70079210938657
0.279878040122246,2.45177237587508,0.0655971973351408
0.468529194259683,-1.93540845251477,-1.28790054135302
5.44966855716695,2.75247734733826,1.02432479120254
-1.09361016800376,0.216052777159849,-3.50382356568033
1.23077674780487,-0.035709490797816,1.52679132715931
0.400652034377099,-0.64050997327486,0.1796665519768
0.102815848947002,1.86324951816779,0.442356995930344
0.046451577072769,-0.340220750466059,-0.0585083459549691
-0.0835590548625267,1.24833590726181,-0.201707141183111
1.62554316003036,-0.229462695479831,2.69263273980894
-1.28464375241457,-1.17172466682771,-4.45267081521317
-1.21282890300476,3.52864342290241,-1.01224011289327
0.251032826304404,-2.03153087956816,-1.41709609025656
0.660109931403996,-2.27951958182933,0.0155762864269199
3.0396456516698,0.0144941737650975,-0.867329326471432
4.74030654242068,1.61922426897767,-0.0979967293305503
3.43190813510586,1.54109222977474,-2.19108203265666
3.03668702015431,-0.780289508393314,2.92188400733669
0.999121677188182,-0.00830182801187562,0.398738326290601
-0.337043145537123,2.00759761262933,4.11495377921416
1.43030181610952,3.0711093836174,1.93100043175905
0.754533367500955,2.20876235300745,1.83650916951728
-0.522132591992108,-0.892134059695404,-0.536197295138521
-1.22937491267902,0.686060275570471,0.981680946441556
3.20546881039013,2.98869585040874,-2.33415218268165
-2.12570359197355,1.42393402749538,-5.1323938884782
4.27412872383731,-2.6761974938206,-2.13095915603054
0.672771064071416,0.666852441798028,4.00733439439211
-0.0286629001524035,0.228171350297561,0.0957290901901956
0.131414257969219,-2.59083891000585,-0.653512952175989
-0.367189544723516,-1.65185392969278,3.39140828004771
1.34179204060671,-3.7039491688822,2.7041435642544
-2.61985663057016,-1.139665120056,0.0571026838411369
-1.13266050902072,-3.10373952996462,-0.378340622735926
-1.07359416592922,1.86202995269377,2.85692217824586
1.74891028171886,3.539468161106,-2.32293959472622
2.54260669360713,2.40544472842179,-4.36298516456279
2.7546390767015,2.24793726076752,-0.210199303945686
-1.19285785292341,7.12190471185287,-0.152569651506901
2.83089445885527,1.50213194739161,-0.892159315351174
0.142155698891851,0.36791975919356,2.21114494983315
-0.781723446918481,-1.17256488963433,-1.06751719076671
1.1969090794167,1.37450074749542,-0.87340734915054
0.989289736916078,-1.39883494354701,2.20439710233191
-0.930142644366913,-1.07950704188774,-1.45354911259903
1.06657283020181,0.434185682562971,-5.06473259916462
2.2133526018993,2.47207303959081,-1.87719317790998
2.73390405878726,-0.316261133397841,3.72670066580498
0.370391717633059,-0.410610023319053,1.44709142455919
-0.129700073040209,2.34188330979114,1.4162364806564
3.89880834585489,0.248608933479378,0.703000067404967
0.489131060884608,-1.75610395307477,-1.389516699216
-0.638327955691667,1.54671105192454,1.96629108213855
1.98268987266076,0.784231665727916,1.20999407272359
2.09955024450425,2.42808907195946,0.430708326709117
-1.84068764965492,3.32802515191027,1.27541689519731
1.54683913358024,-1.19836460400135,-1.15178965631348
-0.501224598545301,-0.731214235666235,-0.434573888186718
-0.558731168439293,-0.715805202134358,3.533889243689
-2.98797887462151,1.45974103742014,1.74937407792335
0.981944518983355,1.53143752129497,1.48111822005639
-2.78653715119602,1.3601986192324,0.260525110107299
3.67278074975953,-3.54082304156513,1.06951004777675
2.16130118625884,1.95059009808384,0.914042360308408
2.43558500338934,-0.454864600363998,2.39519265686925
-0.175659762777318,3.4889609288702,4.92133746810989
-1.53080079920537,1.12565008894907,-0.303837425612279
1.97027228909306,-2.66709789318041,3.01281066791739
0.191357337573359,-2.00250898563184,-1.75114613250189
-0.73255602297023,0.730351033733962,-0.843453839854065
1.50638534775159,0.439753044500655,-0.246974903530504
-1.96224178913505,1.57709795905155,-0.575107112330291
1.83660654330699,-0.579047114890112,-1.5879377922485
-2.86101072499329,-1.73578402952475,-0.0259388568690861
0.292221980819479,-2.1594875551761,0.845786485985688
-1.10068024239262,1.13094435997809,-3.13076434976455
2.69668742063554,-0.369690737668087,-1.11217823526718
-0.992649074576333,-2.22493666650783,1.32568923441894
0.951907287737018,-1.07826467077795,4.60516526848641
1.61669572300621,0.779528990578391,0.671756298774838
1.49790680978332,1.21320445161599,-1.82646133797816
-0.446697226011857,0.717572943558103,-0.62878213266654
-1.72659287852589,0.946886867692243,-0.476601758983135
2.72217792421675,-2.12295215083469,-1.92570064043537
2.81316005299675,3.54673050092309,1.04710273673792
-0.871525870121397,-0.1210321495872,4.42963104944843
1.60493858767502,0.137191863171873,-0.992294116555151
2.15092576532018,2.56540365549396,-2.06183551738777
1.98568762460264,0.434898862698441,-1.78860584786282
1.44101337727291,-0.706176302251077,-2.93617867730544
-0.112861392190181,2.0759298311903,0.152745555443797
-0.151824480805639,-1.93813504857689,3.08739561712333
0.50678414998539,-2.56650555574384,2.53970109208181
-0.781519891092612,2.06014501787399,-0.33153282770446
-2.35182955840447,-0.459890269520456,1.19070066979573
1.73952829946318,-1.3105451218142,0.22593425164684
-3.64501670330991,-1.94064005302132,2.63387170214597
0.110243808674408,-3.44349479054637,-1.16065551540814
0.938346021350181,-2.45859852059061,1.89370857975898
-3.0656826455518,0.782457908673436,-0.149313147526278
-0.331620191219107,-1.06750808257809,0.722953260542213
0.837435247447583,-0.300314817443009,0.938216826296772
0.141976493075091,-1.64021914048529,2.55987888343355
0.615542974229803,0.635487456717119,0.382227846667023
1.17601451380397,-0.734077388273045,-0.0559967556767462
-1.95210874155446,0.301184922277432,-0.0943868830577442
-1.95153469282089,2.96866103065376,0.791424081199606
-2.50214624588454,-2.06375752513864,-0.62149770946689
2.02086523588478,0.989412268586055,-1.37545369829343
2.31105820857623,0.79853202092135,-0.615121977053912
-0.867638723446314,1.22352906778424,1.52786448630712
-0.15715542321503,-1.62245618801586,2.06997712635471
-0.136699770154044,-2.76168165737606,2.57920059617557
1.8084892992946,2.83139941267181,-1.26935777166078
2.86182500028575,3.43976095569798,-1.37336836694989
0.381072184007158,2.41957416871024,-0.950284576605519
1.52226776734977,2.8635010593364,-0.625687935570042
-1.31766334238628,2.13188159867073,0.134172081087741
2.27725423418169,1.10194212109806,1.93545497724301
2.83710962368247,3.74230383848326,1.89220158956928
-0.517131503677004,0.402666276912836,3.01277689026846
0.562976710462493,-4.03441313221609,0.401136409327294
-2.79639224802792,3.16891342268675,-0.681582152175768
0.399831403633455,1.70208416193976,-0.061293975923851
1.25540390903509,0.000689553514777362,-0.39635525649606
-0.067230529557899,1.25358220517636,2.40465418925751
0.610942082750393,2.2304257124795,-1.61087989071432
-0.0991702076427947,0.387868809960604,1.84756583564841
-0.354083452880259,0.288616746850044,-4.71554627244338
1.84905769599126,0.772511768667127,0.1709079705317
3.66419511849825,0.254094584034155,4.58454759434655
-2.26080796561785,-1.88762521011111,-1.36827412471864
-0.997917430200904,0.161839555626558,0.206683698335393
0.740005062451203,1.61482304949936,-1.80474824387911
-1.9372388444316,1.63691287496411,-1.81941636792944
-2.26919952662234,-0.614919196105278,1.42281956239251
-1.21708809392706,-2.42809054697162,0.792405319427806
-0.640801091432334,-1.22698116325012,0.148317034217454
1.36705531608985,1.03465965511674,-0.531956676657473
1.80146308779552,-1.49522933958594,-2.08364020339147
-0.57280202637979,-0.0283930957660049,-0.676667269700771
-0.249671616695967,1.01438085634282,-2.52443639750479
3.51315032502059,-1.38991666583626,-2.33253260235435
0.286486023120409,2.56562956202758,-0.340792478242359
0.700250219925395,-2.04972595594199,-2.09798482542837
0.100810151393501,2.41931605092134,-1.16960024705174
-1.25205850640768,0.75719269208489,2.21477810990626
-0.70693153041476,1.02826659049597,0.422514259609354
2.07306709474801,0.421237592132956,0.627017279839659
-3.62524337147611,0.644530011079315,0.216609610138798
-0.741527854800572,1.16311805580669,0.191239527023454
