"V1","V2","V3"
-0.949070676991216,1.34872410439632,3.81449006146334
-0.31692066861268,2.86784722045497,1.4977509255609
-2.53834499081813,1.08199284836183,2.11681700121951
-3.2392704801949,0.0879285328432906,0.149778687193491
2.14663060522107,-0.439498871870126,0.471712474498666
-4.51442957897801,-1.73030414478716,-0.397752805476918
-0.61558759259383,4.13582331848354,-2.99142589607641
1.09595059808552,1.25224063041073,2.62228033416579
0.219657207135577,-2.24951416231279,0.262731622439247
0.498193110758678,-0.544373226656386,2.22035350067609
-1.82800008965129,0.912742117564563,0.169273552953024
2.49403152106254,-0.673408468625941,-0.792915681756871
1.26877604153689,-1.88557009112093,0.816011199257689
0.285280058149211,3.97899048643486,-0.234402627482053
-0.0899430019336629,-2.44785350844248,1.7725329375276
-2.26108167078326,1.49071878351655,-0.798721879795107
1.15091345822846,-2.13802620642341,-0.366361745438299
-1.11713315705379,-1.52274854809728,-1.40018525461254
2.21131700804736,-3.05632651704634,-3.65107430887573
1.41196781439421,-0.171793960081638,1.27225948621462
-2.22104631949439,2.05460578969577,3.42193913406909
-4.51754857571457,2.64193176009936,-1.63006493934886
-2.01408648575265,-1.65706010625111,-2.18049583673439
-1.09884549417162,1.37974725669958,0.607445094024681
1.75957130376813,-0.800671172892874,2.46583103250504
-1.9084342559031,1.95838288297367,0.375341659938303
-1.1109580919047,-0.926306599751758,1.26368996419733
-1.48397421576002,2.40020550112697,0.207696233632329
-1.354217539226,0.557587250121634,0.518871749390984
-0.914528292946626,1.06475039622802,1.44672838200159
-1.59893999468826,0.96679078121995,0.575023345888185
-1.42419075734352,-1.56143348039703,0.581833940479017
1.99220997314305,-1.00048915775682,-2.71428801604386
0.354976968038196,-3.01944535482216,1.24623899573558
2.47623307024029,-3.02377346110791,0.520522242509468
-1.83737430592718,3.04287227133395,-2.19206998880977
1.29477674872628,-1.97883030887193,-1.75567239621472
-0.638490907314687,-2.11807530166065,-4.01634925391966
-3.97036736700957,-0.704531749697955,-0.186692169911457
-0.672692029190948,-0.268123769332034,0.773624382908196
0.286253904466116,-0.863123444090153,2.07371781349291
-1.71434828804642,1.59263206994414,0.57994952778384
-0.665512615272419,0.119069416692139,-0.323075559240537
-1.22769083468797,1.9915302608271,-2.06006977770536
0.196140301592766,-1.87626053423965,1.032278315966
-0.56306714990664,2.25472294660252,1.82999209364077
1.97184291672811,-2.80280490638297,0.791901133972203
0.614961880060199,0.0002041403612927,-0.943808416767031
0.228152506906833,-0.66342609162312,1.55443109982893
0.1750920809248,-0.526062962096561,0.449132341520963
0.00928437918170231,0.904923760751936,0.793797452425816
3.72501072588717,-3.62136620282588,-1.06884989016785
-2.32981977993633,0.770144914519159,-0.473135738615369
1.62297690123795,3.19175645065711,0.066336225733412
-2.87887605988853,-1.12932950505564,-1.56797518793174
-1.01720307217387,-2.84024650417605,-0.213568914928862
-1.12890608713274,-2.22311633145809,-1.89805217656466
-1.40800667834863,-0.591344895031529,2.1565470004395
-1.1830603558506,-0.914678950972292,-0.0419993092457797
3.42561096965179,2.90247521923162,-5.0568149533305
-2.12385499141763,0.333200632724029,1.09691910602586
6.49705815796507,-1.15622043255889,0.797432852787949
-0.505793947541058,2.2943633152716,2.2085258022942
4.30029151976472,1.02618729217889,-2.44272177892395
0.56613321359099,0.55366265333735,-3.30696153909684
-0.515792264729768,-2.90560764898728,1.96574374138239
-1.84063609604037,1.36223530184207,1.39944483795483
0.548606501217503,0.896902389209542,1.4061867128629
1.60066236162288,-2.48476523214419,-2.4007545978851
-0.658825312839053,-2.17038368230025,-0.38369418127758
0.759645371204359,1.0660100153773,-1.76283433632733
-0.603674939541384,1.77064006738254,1.74752922511953
0.181848290604184,0.984161912578569,-0.806010154111664
2.78046777543524,-0.0292360780678546,2.72246909881491
-0.110374948958569,-0.855629134085011,-0.99139579994358
-0.390937299024916,-0.409226176382225,1.34236444241404
2.65268981829676,1.118841151057,2.70808003514714
2.61020430020454,-0.246164548456802,0.544159566390567
2.14893778242406,-0.542353202950833,2.31589890566501
2.63816122170134,0.29139839444305,-1.67749037143816
1.90143214772794,-1.43905637351759,-0.99426821433427
-0.512173079679892,0.853590627726422,-2.51859096345545
-1.89621332843993,1.41716553072236,-5.56712125139701
2.08651114319669,2.09475765234615,-1.01686777088926
-2.42619608791162,-1.8667330552753,1.15875838431753
-0.684177491305164,0.408136127174795,3.15819033011258
0.324348894815408,-1.69743723897481,-0.756900096618292
2.42995264547147,0.606771797561921,-1.93440870081517
-0.376588238731544,1.44900887867027,-2.03893021720656
