"V1","V2","V3"
0.188959233695641,0.410949168493971,0.601167095825076
0.0899605627637357,0.81571638234891,0.376521410886198
0.0950500732287765,0.966607246082276,0.922633968992159
0.180061371531337,0.118121051229537,0.539856388932094
0.0417345552705228,0.339675791095942,0.646303218323737
0.303761778399348,0.0100552984513342,0.594457590021193
0.687084334203973,0.519519008696079,0.354410565691069
0.119944377336651,0.0736728287301958,0.742947471095249
0.948700879467651,0.0361300725489855,0.279385728063062
0.403350939741358,0.734134377911687,0.240962405921891
0.944528250489384,0.761687165126204,0.387441362021491
0.892163042910397,0.314917572308332,0.8083194734063
0.47627710015513,0.60508019849658,0.372129384428263
0.640571393771097,0.590191033668816,0.195140552939847
0.559126659296453,0.662988811498508,0.348095818888396
0.181366457371041,0.100917271338403,0.298001781105995
