"V1","V2","V3","V4"
1.43345161017169,1.72026652130348,-0.699004074947267,0.590326716277974
1.94514094654789,-1.71158483584783,0.539911596131233,-0.00590863447320405
0.311061339744665,-0.00279370007327688,-1.12482403452145,1.22331982827088
0.924348267783834,1.33243350561154,0.490371018543584,-0.34314127424358
0.416160178506984,1.20035493905094,-0.34365917460285,0.403041452935161
0.771880891590436,0.468200901213913,-0.474888322641619,-0.158384233618228
0.414657094634576,-0.61629009019382,0.903360910664861,-0.439721218878629
-0.367983741510723,-0.314568848700063,-0.240038693990974,0.996562519457312
1.07115721320588,0.156461611692134,0.156592013485547,0.256490153174288
0.249986210642148,0.708371892939701,0.38097156132034,-0.659394082973757
1.19168204388036,0.258955855326056,0.50099896415286,-1.24194612582897
1.30021565326564,-0.424080408931038,-0.352095582800021,-0.330227908954935
1.81570286318091,0.245317826966331,-0.47123788091279,-0.713359369957634
-0.0752598113400364,-0.694466608285692,-1.28337942428802,0.609478322574105
-0.234160356795563,0.631719656302806,0.693540301695092,0.0363832065324244
-1.13211876832071,-1.98215162332945,-1.74674465603197,-0.16706751328308
-1.27034543035491,0.0979023574668846,0.479776200190018,-0.993427396403874
1.55290106190763,-0.75397481342985,0.936264795192658,-0.0976217272292045
-0.620565945306859,0.128010480888532,-1.93009731967439,-2.09007983139552
-0.718931135197032,1.51215880129474,-0.217771647222483,1.73325392636658
-2.16064410113861,-0.794427466035246,0.220055458976799,-0.221738453955524
-0.123722461643227,-1.07843330792396,0.896809069255481,-1.64730569235604
0.662215928937549,-0.511762686344141,-0.629687381749143,0.100311078772092
0.46664078873828,-0.71042867342324,-0.754861501984003,0.819853657466746
-0.971927254046029,-0.912720290650927,-0.579523737123962,0.400265134767982
0.247451114838006,0.373423519112997,-0.206105295336779,-0.367890927579328
-0.0713700032948271,1.09409560189356,1.01715263229155,0.137316829846197
0.0342513650520815,0.906117862999848,0.226945191925383,1.49994960835687
0.497403027503186,-0.425822166226986,-0.696331704294318,-0.272598210557316
0.273207061417288,0.223636640948742,0.782971589393453,-0.655654307347437
