"V1","V2"
0.780819022562355,0.0910463030450046
0.295669098617509,0.412932929350063
0.130481091793627,0.552175189834088
0.51657917490229,0.513814821606502
0.0854763160459697,0.494613568997011
0.601786735467613,0.813519266201183
0.647375462576747,0.0488910800777376
0.189750090241432,0.156309081474319
0.988790754461661,0.458598684985191
0.748770464910194,0.994592147180811
0.639316448010504,0.37507908931002
0.105315012857318,0.707131351111457
0.774931944673881,0.411249594530091
0.050711004761979,0.698711941251531
0.567328565288335,0.675887685036287
0.812025765422732,0.943627004045993
0.937452885555103,0.382722382200882
0.193698181770742,0.666210898896679
0.224481018725783,0.186590524157509
0.391470310511068,0.644690492190421
0.622565059689805,0.505430456250906
0.341935575706884,0.784140008036047
0.499040401540697,0.066158709814772
0.406704136170447,0.536927618086338
0.921007852768525,0.261629129294306
0.397238796344027,0.392928383778781
0.511064976686612,0.195505684241652
0.8263392993249,0.349946480011567
0.0229366386774927,0.198249831795692
0.100231047254056,0.28671808866784
0.390643490245566,0.00636838609352708
0.275667930254713,0.21188413980417
0.0960687783081084,0.735169742256403
0.308087862795219,0.559690142050385
0.490260402671993,0.926399081246927
0.559644765220582,0.652245637727901
0.535737066995353,0.500704872887582
0.215291805099696,0.47108319401741
0.936837265733629,0.271347202826291
0.209271720610559,0.595472518121824
0.5848117840942,0.0905384058132768
0.610574582591653,0.688830789644271
0.436309816548601,0.857039292575791
0.428725501056761,0.998064743820578
0.14549978915602,0.647395976819098
0.400425766361877,0.169520185561851
0.998683935729787,0.981559443054721
0.776302383979782,0.0462618672754616
0.451983983628452,0.924550564493984
0.486923073185608,0.929639752721414
0.915479011600837,0.394919193349779
0.153718831483275,0.505132932215929
0.0441009767819196,0.239247624529526
0.0703269497025758,0.387551815481856
0.863026358420029,0.390605077845976
0.3453658092767,0.799937174655497
0.98722352553159,0.44068347569555
0.281592789106071,0.802285564364865
