"V1","V2","V3"
4.67454397636708,-2.84058438299348,2.0677935237768
-0.589911856505099,1.23932169209932,-2.40187404455179
-0.548283939348977,1.09516560054191,1.62604991163885
-0.755679933896676,-0.0645740247371709,-4.50536236464115
0.297360447098679,-3.29307452547649,-0.388220371712333
2.48553854141752,1.13369450596944,-0.580636587538524
-1.10767559863258,-2.38926974930192,2.47892212716073
1.9498040154619,-1.81245952751267,-1.85320449052002
1.30377423258133,-1.39876184446461,0.471171920852395
1.13083833767401,-0.834423084679242,0.65301558090991
1.02718443912639,1.24888874317683,-0.186668373651916
-2.41121284068154,0.100194913616376,3.9368785946945
-0.532565175992201,3.36033973046732,0.0467796237640239
0.703174277922397,0.10624824394497,1.44169814620285
0.257621660677272,-0.0985363989321909,0.0635759728921844
-4.21754484447794,1.03097104716818,-1.89851353622408
-0.30949055198469,-2.10917126629506,1.1961788916869
-0.0168698548026898,-2.19642178708907,1.24307244051453
-1.94787188336994,-0.596466130618863,-3.02141327976559
-2.20360562675618,-0.988862834603119,1.89968916973361
0.930208225421861,2.12046141132278,0.267589740055017
-0.896909946440551,0.282982946406625,3.76846154892683
1.47952613468421,0.661490260920179,2.24542090242683
0.220038917943478,-0.0798182158093682,0.137519221090093
-1.46200892724784,3.83609830862721,-1.49487303881122
0.0162396320473103,2.74830999359978,-1.20185373484848
-4.38982866329061,2.16048474193075,-0.690924578831046
-3.42943872546325,-0.173473718014164,-3.23428266702169
-2.83289797755166,1.10207640897781,-1.51346370500716
-4.20645385946361,-1.18187679877583,2.40741376256603
2.86619730687809,0.692941393576492,-3.50362526139894
-1.94844167390811,1.16622223200311,-1.63535668431468
2.83420071581441,-1.06266671431356,-0.489632408661756
-2.39326826808151,-2.68277476569775,-2.02640236362585
-0.100490508568998,-1.301542769458,-1.75646418061717
0.114927830739519,0.213593625760546,0.214844755285701
-5.3726629917079,-0.471111525846449,1.35455727194532
3.80247898201031,-0.626097920875854,0.407342494412874
-0.850362675110848,3.48434766347314,1.83338468389362
-3.05331589826081,1.31876384339462,-1.91371313997709
-0.979905257596234,0.62055626841932,1.20033104324057
-0.379522404933142,-2.91055480987021,-0.342783046395115
-0.457098598241483,-0.736589600385563,0.698556909984537
-0.938403891471361,-3.92184385620574,0.687620640981545
-0.621853752872062,-2.4408385267319,3.36104913379592
-3.00458871711292,-2.56050177609604,0.734770276302599
4.6580593720363,3.40784657696,1.25905843447518
4.03161727664267,0.568059330819416,-3.63481358208263
-0.869466552800456,-1.02400009352417,-0.25109918902466
-0.158075571473716,-2.6923618228748,2.15772463439102
-0.909152681485353,0.259817560100174,-2.50712659757879
0.973150729623296,1.95356352520981,3.42176781214234
-0.27979860469557,0.119558999463657,4.36057929633676
1.33954510537333,-1.92556615245582,0.858670294624516
0.774739288314049,1.23458788108578,0.664051029572583
-2.34823966475085,-0.0831611074453152,-1.06860896099509
-0.110424843949736,-0.106936104536491,-1.79282045910441
-2.33813481680137,-0.206874340373211,-1.3269742779699
-3.68541836356196,0.182840496187925,1.09583172470586
2.96728249924245,-1.11562095168231,-3.05469093397901
-1.45284336744588,-2.93929067538193,-0.73059575459109
1.63822093832507,0.922074895418119,-2.66220814099854
3.36899683938351,0.596366966949239,1.1696117866777
1.07606202772565,1.48144240267725,-2.42907034172825
-1.46139300456856,1.15896122006333,-4.45861591121741
-0.229233849099947,-3.59219503158044,-0.161962242693769
1.68032552787948,-0.187100585350502,1.04621972798091
-1.75085509350682,2.67974982852403,-1.26321921969209
-3.7533383424565,1.10684978816474,-2.0112880226476
-0.604097129396956,-0.888175502197438,-2.2277197869963
-1.03392589449363,2.34541501309098,0.0746179530677997
-0.963276562736553,0.372720661995023,-2.98190077381512
-1.06106987545736,-0.230238933179137,-0.609762848739262
-1.95722634230064,-0.710165092665389,-1.54196993924576
-1.0877134454289,2.351233611388,-2.15141119476628
-1.19989025081374,-1.67370289574187,-1.05714023199325
1.99057447291654,-2.5036579164806,-1.98245804798363
3.06774138868639,3.05379084682517,2.90972828643899
-1.27374282117076,0.292422688123704,-1.93763170293994
0.215784148930866,0.525919429164159,-2.16558506077998
-2.81966719840825,2.91535552227603,-1.3341751557756
-3.67438082448022,0.0728189031840432,1.31739208271526
0.799078271689061,-0.644309278923115,-2.07494067475746
1.34056659459949,-0.415802916031957,0.2631532726301
-0.974373433716393,-4.36940762703438,0.153170463787303
-0.0438008535166865,-2.31979489612381,1.99980716578156
-0.725201769499682,1.49561473531926,1.70938542676834
-0.422950420827207,-0.0212186463294713,3.31566742504062
-3.98042019767921,-6.60482469859334,-2.37393316020811
0.652328991681687,-0.23261819426133,0.902871464130494
-1.23145375864044,0.0255453371345202,-2.52967483083915
-1.27714074143484,-1.34876810760682,-0.831577391759495
-2.03650411983889,-2.46450753924776,1.10954964046963
1.03762538207323,1.52120480603125,0.309119979004589
