"V1","V2","V3","V4"
-1.34547063396867,-1.56679055925545,-2.69436898524058,-0.420902540851486
-0.789393049566784,2.19634703417411,-2.50969157198323,1.06241573647138
-0.312805970059392,-1.48410205600977,1.38481084665889,0.733945936137699
1.10807420537341,0.246343561971385,3.44779696572195,2.80440995735024
-0.081774642625796,0.0281874250616437,3.83157665038069,0.0581278838370518
-1.87470007203004,0.460996266243056,1.5303906725134,-1.05090549476483
1.18569645954742,-2.37279200697862,-1.09584197156443,2.52166060454139
0.110411362945145,1.78053813034292,-0.0748489891798669,-1.22070127324105
3.49566329547192,-1.29800720438269,2.55663679301236,0.513283480948827
-2.71147018755773,0.473741404453417,1.70621008076491,0.472246299295435
-1.65601877650903,-3.0433560425153,-1.23771202352484,-2.65627532045848
-0.64235460705283,-0.263398376973681,-1.64848190049902,-3.33056830171368
-0.117149807249201,-0.58618370168623,0.380392549734014,1.41073538894866
6.67881930614419,-1.10574308363309,0.534657235486165,-2.02998197894319
3.59427599660887,-1.52335064987553,1.70198628603523,1.34524828794739
0.880740266218696,0.405198031536681,0.723645459771656,0.823702958518291
-0.723551808988297,-2.82496973624724,1.44649475751246,-0.926741894508243
1.20181421296949,0.213591074616018,-1.0338994310641,-0.332528351387002
0.0389538099227665,2.31346667156659,3.13449792740016,0.0884845144495364
0.275673107559171,-3.35978808375435,1.12355372154872,-2.24739962694331
-2.85073506817441,0.727698111760341,-2.06233062919941,-0.718580813663029
0.79655124710013,-0.255429782053535,0.592722001143867,0.559074858224348
-3.18242217403854,0.128848196283027,0.336972856325567,1.19588665033206
1.60578094469196,0.442969175785914,-0.921751768428414,-0.311245048446822
0.591506472485038,0.35122241183568,1.30678245542014,-1.19967480326045
-2.42918656199616,-3.47520043494933,-1.10284933071473,0.258042452792343
1.86590445532276,-1.62785677906909,-0.555895425626381,-0.479386517866049
-1.91102195747753,-2.90212618411318,-0.859693814556039,0.075876386528922
-0.115398135288982,-2.44368276346571,1.74427347634895,-0.887459886065656
-1.61050089303889,0.121064804918014,-1.56364100790086,-2.30905387896204
0.706982124077264,1.19218870658793,0.407940235127342,-1.68027574806352
-0.327721214119051,1.88127763590592,-1.67601965927572,1.28171615904822
-0.378964982797196,1.53713096661389,2.44255065480392,1.73728106509285
0.208013780686332,-0.280418679794809,-4.47460860891905,-0.211473112095478
0.803644655157473,3.50167912496499,0.681507474657521,1.99750154604684
2.15298333363801,-1.23538134843576,1.98397644714438,-0.855156186200097
0.409948916858988,-3.40502949231432,0.832649841479779,3.64013738440336
-0.158872025834756,-1.21598587660538,2.952615412243,-2.68642872059831
0.158010124876831,0.341457539226437,-4.57019557229064,-0.839314819004406
-4.73878382147401,3.729761898203,-0.590618411849963,2.87926955180407
-0.0607039440778145,1.68303482359747,-2.64822038238619,-1.5298777698245
4.2297691574116,-2.50218650583086,-3.36134307299809,-1.07941362380969
-1.34512788016829,-1.89839614926911,-1.1283303279778,2.49739380149513
-1.34620545241936,-1.70566259260815,-3.92096703495611,-0.757598528426466
2.23894398071343,-1.68572276409948,-0.200705780639042,0.0831382095578749
3.10260313712887,0.893342310756582,-1.44269981590701,1.1809489916282
2.99250616128592,-1.13577734963891,0.238096601647563,-3.06186950292435
1.01519261622993,0.0177883366069812,-3.68872748382972,2.202118349608
1.75607800745906,-0.805186602791766,1.89470188171133,-0.320498573796817
-4.77456885632485,-0.0577994055153029,-0.916796797574889,2.40040365967531
