"V1","V2","V3"
0.810407235339135,-0.394068606798972,-1.7650260236445
-1.18958031278875,1.10031414642271,-1.30231546524489
2.37748119832863,0.519880676357254,1.70213267653227
0.323758292341792,-3.82427183649564,-2.02965236826949
-1.59715576619284,-3.38928799663451,-0.414752709961239
-3.48576620088095,2.2930489882772,6.20627380529618
0.458359556653129,1.4970781277787,0.613808042126111
0.489008738023709,-0.0747152752291546,-1.06248331646694
-0.764979785818446,1.06231715364119,0.24120479907065
0.701795445565886,-0.453842281580344,-0.0812501251734871
-0.247702127801934,-1.18938958773855,-1.84631338959869
2.14597561907351,1.16314553418641,1.19284122926494
-0.821731969059103,-0.64891956013145,-2.92399249536612
-1.85460906512629,-1.27022468177097,-1.52504638250483
