"V1","V2"
-0.388721904617269,-1.38411108110631
-0.750743709463785,-0.507580984352689
-0.922518846021851,0.156585824235085
-1.66980880530595,-0.0335177183476923
-0.122190039235269,1.0416281501412
-0.493932310625127,-0.308798321751794
-0.125319706626179,0.286098952942806
1.69460354756041,0.219859399431054
-0.583611081118537,0.197208963264373
-0.39591416883701,-0.345930404680253
-0.483497478017618,-0.412217868946436
0.784356973113376,-0.825747186411523
-0.958682433376164,-0.212649033784123
-0.168211215429488,0.705384113216944
0.240710811030414,0.627774785228201
-0.351660334487223,-0.765303954469219
-0.055379328777127,0.580751783377353
-0.526371605126571,-1.66702510967582
-0.059195383462482,1.18260967158233
0.123003713220191,1.26235701364266
0.569768623665532,-2.40051367483129
-0.0510873315424549,0.22146858263915
1.08315559561084,0.475602656902607
1.11989196076857,0.729071832091308
-0.0216242969702135,0.0951773154499773
0.373202061104956,-1.26439467452733
0.316942873784054,-0.114036604216001
-0.235365703064397,1.02737126156812
-0.261856022440304,-1.34546498375861
0.836043559641369,-0.552104026529301
0.748296025093212,1.20003979617633
-0.60411607278414,0.600056724693713
-1.35146389847744,-1.13076471463441
-0.34601421016378,0.620650921922291
0.085849922551196,1.16676277444799
1.53286165244873,-0.20121361407598
-0.743776542861102,-0.94089912290759
-0.395268566666913,-0.421347714231685
0.141928799690188,-1.01638292533679
-1.88782058607992,-0.0489927887878218
0.878973237857123,-0.263848470584496
0.826359902523395,1.2950601144048
-0.00444078395908174,1.28818060378743
0.442714124825543,1.14497929217403
0.935658921186251,1.67794455288144
0.211248047046105,0.814561985295221
-1.42956857923915,-0.611568844359631
-0.607214926641117,-1.30067335343478
1.09859169298148,0.656240937344898
-0.214375865220171,1.33114288086605
-0.238709500473002,1.16599704477579
0.481955042783371,-0.242804801582365
-1.02802810556606,-1.82455015122783
0.218786761210399,0.803435060440181
1.12998242811076,-1.30078756893998
0.208575918916371,-1.12184176613097
1.43026142676278,1.49666267316413
0.443775599365011,-1.12392826451701
0.0114753320459671,1.3560578766992
-0.399287042603045,-1.01526537189981
1.02467352661365,0.24866787779687
0.188536453395578,-0.99220236200134
-0.432218121848463,0.946231171475575
-0.576834599291507,1.55780006666819
-1.33292193213007,0.545356193621243
1.04443732187601,-0.390745087959153
0.56962109419222,0.0907004428373333
0.0657142541130199,0.474549547297447
2.39001052440701,-0.127029598911318
-1.15842175621668,-0.692536343814662
-0.742334285765188,0.299783847923828
-0.952303063714994,-0.429386488604276
1.52917561918893,-0.596209999352983
1.22531440539279,-0.747809765875992
0.0308983527135986,-0.24179227078276
-1.06563210717238,0.861659728498862
1.92625196526901,1.3359022690187
-0.483352576101622,-0.614092583334663
-1.18020239311994,0.687618694360025
-1.15243280885728,-0.0929202570391301
-1.55390377293775,1.44915900868308
-0.382963417672456,-0.467078179389052
0.48121184487241,-0.181798710296347
-0.716340495934362,-0.284562342784417
-1.25716240181396,1.00560044500231
2.96118366065639,0.891348067991488
1.53838554683742,1.09637738499797
0.648652698371095,-1.9067635689412
-0.383462045115899,1.22946313229976
0.806621097810376,0.666580935914059
0.862252140710219,0.284115425524135
-0.252814393209774,0.319997992549088
-0.49025724846198,1.7225903826531
-1.53944575629976,-0.528706008888849
0.0820939873022686,-0.792329196957902
-1.22587663950536,0.114437909514253
-0.764799125123468,-0.703125684380421
-1.71385047664152,0.702869196219499
-0.19859035769653,-0.854901145012137
1.42269717819195,0.297158551266301
0.761800027830021,-1.09651868246726
-1.0549022862767,-0.575215696914579
-1.7558568000961,-0.0802088026160987
-1.86040976851152,-0.316213015740472
-0.861911773968736,0.701494192005823
0.0215209303781681,-0.469848509610448
-0.270613845759376,-2.28509046673005
-0.465686931149098,-0.928868424806231
-0.90767939174721,1.18774766249189
1.24629973938008,0.0582423687140376
0.355024547662831,0.0527260143509774
-0.0838783773905084,0.0383194098206202
1.2534787362873,-0.74619353035026
-0.144462244767401,-0.691167884209058
-0.600206702861615,-0.0143987837802447
-0.958538423850436,2.50475808316764
-0.636708172384686,-0.0145076077018761
-0.169155332509177,-1.01997736018154
-0.412761988414281,-0.442555959095537
-1.22902183257496,1.10821849112002
