"V1","V2","V3"
0.0170229598879814,0.999230855377391,0.749791497830302
0.90950626321137,0.336615111213177,0.810792026109993
0.954478802392259,0.432028123177588,0.159724163589999
0.603606060380116,0.339083542115986,0.904950433643535
0.72430139943026,0.0409162559080869,0.660912519320846
0.901929553830996,0.348482110770419,0.0677367162425071
0.482661991845816,0.628042740980163,0.204939645947888
0.44250901392661,0.281470324611291,0.879836812848225
0.099810692248866,0.329201204236597,0.177029388723895
0.933795612305403,0.290448402520269,0.471881833858788
0.183864932274446,0.153020801022649,0.773782312171534
0.139817520510405,0.480272607877851,0.795349321328104
0.337820261949673,0.743148519890383,0.836156112840399
0.640444619813934,0.953621230321005,0.896551249548793
0.541201162617654,0.926665500504896,0.883492887951434
0.893754093442112,0.692271560430527,0.347479206044227
0.635406884597614,0.994743391638622,0.459532208973542
0.0937102078460157,0.024916605791077,0.992872443050146
0.931272059679031,0.457304359879345,0.696451448835433
0.121250182855874,0.606092091882601,0.0598956996109337
0.332801573444158,0.472593447193503,0.507236294681206
0.414828995941207,0.306483411462978,0.82573655853048
0.505824742140248,0.494119448121637,0.243079187581316
0.947624116903171,0.398757138988003,0.33395627210848
0.984065610216931,0.426275346428156,0.781408053124323
0.702647804049775,0.124396370491013,0.239053750876337
0.343558967811987,0.472134423907846,0.637713191797957
0.939476050436497,0.620840718969703,0.859721967717633
0.3886335240677,0.933169273892418,0.994017734192312
0.458147760247812,0.569753615418449,0.311443275772035
0.343605866888538,0.562043141806498,0.697278009494767
0.73606677330099,0.222394729265943,0.819034316809848
0.643696279264987,0.906204057624564,0.432275904342532
0.519454006571323,0.407610358204693,0.541326199891046
0.205541270552203,0.205069780116901,0.584718804107979
0.277422788087279,0.118978490121663,0.220952555304393
0.212754296371713,0.346762224799022,0.476756800198928
0.404891485814005,0.133469132706523,0.555689055006951
0.219521063612774,0.00341380666941404,0.896279621403664
0.27583931083791,0.600954360328615,0.828951448202133
0.263770876452327,0.164117893902585,0.854954095091671
0.486541107529774,0.601506307953969,0.157344640698284
0.88420363725163,0.245206963969395,0.228600037284195
0.918714770115912,0.758206186816096,0.384555378463119
0.658745960099623,0.998429838102311,0.643060280941427
0.0519785762298852,0.676812121178955,0.977188793942332
0.570696785580367,0.931395617313683,0.928117445204407
0.727675592759624,0.718267265241593,0.944410264492035
0.508188854204491,0.918847532011569,0.121844380628318
0.272293095011264,0.470646518049762,0.384917927905917
0.642407461302355,0.119636623654515,0.668993360828608
0.6547786956653,0.183611262822524,0.411657615331933
0.889869138598442,0.0658067131880671,0.878884688252583
0.68430841085501,0.334028286160901,0.00604721484705806
0.767420695861802,0.928185558645055,0.556851563509554
0.939007759327069,0.992567907320336,0.94982000021264
0.949558751890436,0.791292055975646,0.860170896630734
0.511137806810439,0.204963814234361,0.154840221861377
0.941046708729118,0.488688713172451,0.812759990803897
0.442665152950212,0.346028596162796,0.346763234818354
0.875624497653916,0.110054522752762,0.255605733720586
0.999782088911161,0.213228543056175,0.196604185504839
0.275387806119397,0.508782340446487,0.117092271102592
0.445117912255228,0.467627812409773,0.040151844965294
0.781010244740173,0.0874953167513013,0.347307920455933
0.837811996228993,0.843755004229024,0.0133503347169608
0.493107782443985,0.885150137124583,0.0146369871217757
0.43793420959264,0.628377540968359,0.202072440646589
0.0327237900346518,0.687149285105988,0.142836957005784
0.44010375905782,0.226104542147368,0.128802868770435
0.961450367234647,0.883220833260566,0.997603960102424
0.0990475330036134,0.739073734497651,0.207432538736612
0.0528140298556536,0.423529017716646,0.324494718341157
0.871098760981113,0.0229838592931628,0.719708492513746
0.86483566230163,0.275742700556293,0.503766492707655
0.736465353751555,0.0594265600666404,0.159078408731148
0.499080951092765,0.466154252411798,0.064414466265589
0.671936652157456,0.285015272675082,0.157659216085449
0.976805718615651,0.519846479175612,0.436269638827071
0.711311464663595,0.488817915320396,0.903483043890446
0.129180797142908,0.246883107582107,0.836576741188765
0.583492157515138,0.921951914438978,0.855911251390353
0.446413981728256,0.545729576610029,0.621221570530906
0.0908505970146507,0.144455550936982,0.0708544570952654
0.0642867384012789,0.657512397039682,0.0390866552479565
0.464912335854024,0.734720085980371,0.0417685175780207
0.925342483911663,0.198067559394985,0.739711833186448
0.570625431137159,0.0301570526789874,0.348259517690167
0.686443136772141,0.539900556905195,0.395577733172104
0.719878652365878,0.255112226586789,0.860575633822009
