"V1","V2","V3"
0.832003182498738,0.331666093552485,0.6141189832706
0.171843382762745,0.341841252055019,0.929542209254578
0.899393904022872,0.863425228046253,0.391277444316074
0.092516117496416,0.586109277326614,0.262285590171814
0.618867914425209,0.0216432572342455,0.933860100805759
0.0154412821866572,0.971220881445333,0.992196189705282
0.805298864841461,0.401470759185031,0.9078545414377
0.587320454185829,0.873217785265297,0.258190307067707
0.85552655858919,0.119747368851677,0.85380980418995
0.000691385241225362,0.643246720312163,0.960429792758077
0.142420327058062,0.176797063089907,0.967601283919066
0.630217036930844,0.704725099960342,0.0473262933082879
0.992500154534355,0.901429251302034,0.773124495055526
0.870166976936162,0.427062689559534,0.655869432259351
0.0267014508135617,0.808606769423932,0.754851607605815
0.653939799638465,0.22881664102897,0.263086187420413
0.0807191443163902,0.124584432458505,0.03382567781955
0.692942791152745,0.70377459609881,0.780712974723428
0.442137684673071,0.865427180193365,0.730724640889093
0.56618617172353,0.726803747238591,0.190826556878164
0.745903010247275,0.0846482256893069,0.0645391028374434
0.557556703453884,0.516283044824377,0.244686929276213
0.880598696181551,0.455797855043784,0.862578845117241
0.965507671702653,0.359345611650497,0.681080730631948
0.923728422261775,0.208994616521522,0.376225903630257
0.94294231152162,0.344314373331144,0.0540756511036307
0.965332085965201,0.53495698585175,0.119814484380186
0.126360777067021,0.416402916656807,0.624651537276804
0.790528262965381,0.937682084972039,0.311714166542515
0.0972269291523844,0.562881824327633,0.536508299410343
0.97331963153556,0.08736138837412,0.187453259713948
0.719752439763397,0.173000392271206,0.691059114877135
0.880458542145789,0.594083775533363,0.267048536334187
0.954410037025809,0.576149218482897,0.856248969445005
0.627640167949721,0.559788655722514,0.262480387929827
0.536170628387481,0.50381101295352,0.690901919268072
