"V1","V2","V3"
0.766813606079087,0.780342846326719,0.104230538997404
-0.843663756652028,-0.485544752932317,-1.30472444173941
-0.637136606619379,-1.10077381262531,0.927594871412392
-0.336542060920465,1.04590833068513,-0.817375314803247
-1.07260756528653,-0.391306449507284,-0.160345187740557
0.0450982823835875,1.09942918116495,2.07001645907277
0.230441049313835,0.569285714172317,-1.13234697286333
-0.890644519391882,-0.40522122369691,0.664410944751944
0.20007565681415,0.315640563098505,0.293237068990479
-0.0901249779154843,1.10121007767631,1.96042739689756
0.494724268106471,0.661511155764697,-0.566912657503613
0.60963571723037,-0.784789599485022,-0.262880335138414
0.250927068379503,0.882210183137427,0.486009271765327
0.762511504332576,-2.18592553048677,0.318199132215889
1.11479563599267,0.231695998104551,0.459957053231111
0.272928728704301,-0.459719994485579,1.74647649160408
0.76530092488491,-1.35606756161746,-0.302341769286966
-1.18638179453923,-0.383758899949794,0.753024937007918
0.653169654000041,1.69596675481188,0.568078232692434
0.106745901139609,0.48383456934334,-0.120779514925788
1.21868864063254,-0.502849417962674,0.684228783794794
0.713844071846258,0.213561428424202,-1.03917176078347
0.0243104999606173,0.467566042533026,-0.171723938862729
-2.01468854070341,0.271701117590866,-0.694976446203047
-0.169212772377008,-0.320760114406906,-1.93734911844024
-0.134093967320452,-0.796300825189708,-0.612711428027017
0.067728487544604,2.85833867124618,1.84645566141859
1.4572112487477,-0.967573095934141,0.0613777442127684
-0.0861049399453618,-0.383329740514937,0.429980392848949
0.419720701043247,0.911247543564164,0.92528174296679
-0.914531866679861,2.16063303293299,-0.0129336167890725
0.438047165245793,-0.607333784766765,0.065750111557812
-1.31121717602696,1.82699304959609,0.166611026302292
-0.275634403718871,0.809841291344007,0.454370324788666
-0.236377111618838,0.698366537436515,-0.272100381643846
1.00397291114688,0.622287805043703,0.971864819884726
-0.286564882362451,0.37608939840822,-0.323945400220843
2.15918604774331,1.41278141758439,-2.16149058984659
1.82700012282507,0.916662530145577,-1.42985042222122
0.367755384069156,-0.346127092267603,-0.798040445655375
1.44627250823939,1.4417297235625,0.763358906330824
-0.756109474824714,1.54340755469257,0.916630488670018
0.991301092237619,0.119553289493331,-1.3088905132998
1.65765574160238,2.1230239757856,-1.39902754681159
-1.94791640484727,-1.13997342379007,0.943657302949224
1.25720075183463,0.547480541479442,-0.413772086546388
-0.706337961177406,1.10046258657041,0.503600088831922
-0.801334178824736,0.511478622932375,1.21879276157313
1.18009591276082,-1.32176278261784,0.756953434762888
-0.59461720655304,-3.02088074643516,0.409727006216222
-0.352695427782678,-2.16534234692367,-0.218520279454008
0.530681369982596,2.44948195816144,1.15041718740973
-1.41726655238598,-0.104109458895726,-1.03627958124216
-0.296531249437417,-1.55715774537326,0.431004480358276
-0.60891974373727,-0.214988436294653,2.02231397460416
-1.10022427154148,1.26128235790585,0.317686473822015
0.292021624577683,-0.2355297686332,1.52066906743627
-0.556320644605501,-0.740044990322014,0.383040849473494
-0.0865153391514784,-1.53851629975398,1.81377045154307
-0.799603848109447,0.770328691777957,0.299376384946326
-1.0967734615683,0.514014029460556,-0.600948580050032
-1.105428501625,1.04320304417004,1.44742071476202
0.116573609497238,-0.425677999213888,-0.123666938965265
-1.24653064998798,0.407825899318583,1.4225176912712
0.56665932207623,-0.163814589416278,0.923391238538345
0.94030818050192,0.670610123879848,0.241805629928703
-1.64952250939765,-1.07800029435385,1.66806780791871
0.782822557447696,-1.6530398164662,0.807407641169281
-0.653264536966131,-0.166828964336994,0.489168986962058
0.596842173622285,1.52542986043192,-0.923562285938504
0.369783455641504,1.69397283225271,0.482253425045879
1.61567148456817,-0.419634872492832,-0.195601939139922
1.41634777222214,0.586135182473114,-0.632929858579429
-1.26673911223476,-1.28687539230639,0.0494173342339706
0.0532997801301051,-0.0339924575934213,-0.777994902178407
0.301446526605989,0.558640866993502,-0.960105168170373
1.29985804522183,-1.02009538253904,-1.6983332533394
-0.536384263128494,-1.40734895353243,1.62759475974794
0.498823034785792,-1.74532865559313,0.0627171251915
-1.2222557584294,0.776550607011997,0.173541135766756
-0.435219987459878,-0.502453136421154,0.0169387991411052
-1.70069833098122,0.885125782388391,1.64142627585943
0.453061451837592,-0.00781758341244776,-1.27227633633711
0.434109230673571,2.01420427137576,1.33049117157653
-0.428554783335674,-0.844644043348314,-0.447512653701307
0.628702199209595,-0.69072572065356,1.64042191917385
-1.65349818641969,-0.377052441395664,-0.85378757516184
0.332962812296811,-0.644934022272882,-0.924361818283825
