"V1","V2","V3"
0.917853580981988,3.92701454303219,2.51738356073239
-1.43827237557272,-1.59627627900486,-5.14710365736182
0.707204275677502,-2.33754884063883,-0.603079143998596
2.89905382356852,0.958605624297693,0.599678453646628
1.86730557249669,-1.89386942256392,-3.40509664483542
0.788186859989455,0.50027188574835,-0.867539773104535
-1.34754341185365,2.02360930739163,0.46567507948793
-4.94208897819231,-0.308642929859524,-1.50329734552633
1.61710114618258,-2.93533820178495,1.17893003457029
2.04540387691325,2.83918965952041,-0.429877878201642
1.5055413032784,2.31856327340687,2.30588484346535
4.8284451307467,-0.380050425534847,-1.22181575570048
-0.333610091675386,0.33461570296356,-0.659283177181188
-2.46401617565091,-1.34279899004094,1.76654552180654
3.33823069125039,0.125145000492454,1.07376475002682
1.71076599958753,0.533517585066322,-1.52398164540057
2.81705979837603,-0.256244055070413,1.16235583292817
-2.7315728134458,2.39013290903194,-0.0627405815466225
-1.99087005220014,3.1544684037419,-1.29660934746117
1.21859753167452,-3.6436144537658,4.60197709861863
0.712905311124324,-0.923822573432505,-3.19311168876709
-0.970005109326502,2.03178813510397,-2.12849252590925
-0.622886356085054,-0.67943831034239,2.5620287374727
4.01959272408817,2.07065553600053,-0.504541817246779
-0.0187471806840824,0.797441949212331,-0.914977160937959
0.985158265365315,-2.3378686150139,-3.39191073659419
0.932969283281318,3.37794365906714,0.270423838432223
1.23991387393497,-1.88394491315903,1.84928076460245
-0.775739738644228,1.13011859956487,-1.46628369027294
3.49368215507479,0.919709213077451,0.535450785525689
0.435729168167585,-1.88380529318066,0.252700663670904
-2.24016706070078,1.70440858813562,-0.393018189795286
2.81021149332052,-1.17262069748595,0.228081025816149
-0.914491080800791,0.0473725852586163,0.600009726554719
1.9477289298821,-1.85184297185691,-0.408171924255975
2.13382502306517,0.729310272611569,2.24872654453239
1.63085666805593,3.73024769196459,-0.356112141451459
0.477096703593292,-2.01482257910014,-1.20965780257675
-0.661238150846955,0.151788148272057,-0.965042622696999
-0.126482724453571,-0.758742601455934,2.48523275584653
2.23942837117962,-0.171706348093241,-1.82161052107761
-1.16758522263541,-4.51681073244117,-1.05434057741888
4.82495715944238,1.97564455941918,-1.40659452078734
-0.557405150948914,-2.81743319057743,-1.81949261985419
1.54517499359964,-1.71383298470513,2.40902616972547
2.87502617422807,-0.618903213960663,-0.881411277632101
-0.614060965839067,-2.78703970606242,-3.32487063098049
-0.512548075272572,0.569346121990695,-2.46408395315688
-1.43893706671993,-1.20428019329148,-2.87440020034262
3.20659417677623,-1.16861959768584,-4.09340448817109
0.61615669113046,-0.583576637035961,3.06228961320912
-2.91246415556617,-2.70599305935447,3.03872452714192
2.44263120406373,-0.543209468811279,-2.05527238144572
3.12037489249721,-3.50176899669684,0.689908514095573
-1.011545076658,-2.71441341712691,0.317104542946313
-2.09416855486208,3.66538037454203,1.85391904218999
-1.19479369231016,-1.98927313845106,1.9096343087146
-3.59446586100088,-1.87975288355379,-3.713509613415
-0.814905076188846,0.728564063621278,0.0315502655813442
0.921310405990867,1.98290947130858,0.468346424169525
-1.49031808678494,2.76778768992031,-0.245551843437974
5.20578868490711,-2.02149044292696,-0.418070714267056
-0.124563706780298,-0.425020792150318,2.86331211358643
0.840625379200573,-1.84257233310828,0.43692083946964
1.71877960283466,2.31838818352304,-2.19139426976764
-2.02531562625457,-1.39756155496057,1.14787738274701
