"V1","V2","V3"
0.386564130196348,0.398423991864547,0.275859892601147
0.852188743650913,0.885949944844469,0.508382529951632
0.985803828341886,0.720669275149703,0.86225329269655
0.992467782227322,0.30073365336284,0.9155717571266
0.532842809800059,0.778643168043345,0.62085486180149
0.801309377886355,0.195563904941082,0.689809643430635
0.18577326531522,0.885499478783458,0.256324945483357
0.0223968103528023,0.263500948669389,0.708624297985807
0.921551195438951,0.207506736274809,0.606348928064108
0.0496517496649176,0.173753322102129,0.585888902889565
0.803887933026999,0.261838756501675,0.290725043276325
0.308272124268115,0.295870559290051,0.27480752277188
0.521998667158186,0.969636746682227,0.333947830367833
0.242867302149534,0.0328633133322001,0.755044285207987
0.8514174814336,0.504314376274124,0.960652162088081
0.175690886331722,0.0872898187953979,0.638761933427304
0.938217730959877,0.299661296419799,0.0589757054112852
0.749122271779925,0.00524884602054954,0.23253628006205
0.938921424327418,0.115440945141017,0.533128947485238
0.98274161783047,0.262186848558486,0.524048858555034
0.773550555109978,0.809420548612252,0.298084202222526
0.570474612759426,0.762663894332945,0.700355217792094
0.935567955952138,0.529511233326048,0.0829843743704259
0.340007500257343,0.536083518294618,0.667417958378792
0.98123407154344,0.060035478323698,0.847127086250111
0.285666173091158,0.526163274189457,0.0948655295651406
0.670055993832648,0.35456368047744,0.712724305922166
0.606973648071289,0.709787741769105,0.466871781041846
0.498874889919534,0.861749198287725,0.443104918813333
0.785076092695817,0.790533515857533,0.333953173598275
0.930246658157557,0.755289087770507,0.270386989926919
0.753742020344362,0.868265788303688,0.755755981896073
0.763220767956227,0.616181440884247,0.733990459237248
0.961988581810147,0.969401892740279,0.798510085325688
0.933461979730055,0.682415770832449,0.335505915340036
0.918661594158038,0.739084002096206,0.358696439536288
0.810449779732153,0.728790543507785,0.522142936475575
0.407749674748629,0.295926983002573,0.198756820755079
0.0608128949534148,0.608317621750757,0.0278293329756707
0.685492584714666,0.587173356907442,0.289044015808031
0.592208595015109,0.29276273958385,0.872508760541677
0.91399915702641,0.0992477780673653,0.655749442288652
0.170115643646568,0.632559610065073,0.477872776100412
0.0348652810789645,0.965696801198646,0.137800883967429
0.93500824435614,0.331492904340848,0.396136028924957
0.369008593494073,0.575198919279501,0.649934908607975
0.505559869809076,0.000916121527552605,0.79835260566324
0.294379545375705,0.70792860747315,0.91570030269213
0.457870775833726,0.944674866739661,0.182394662173465
0.103971736971289,0.580141366925091,0.471660153241828
0.0462499752175063,0.517091037938371,0.191390954190865
0.531938476022333,0.0979202361777425,0.083062284393236
0.554513739421964,0.175972516881302,0.740066644037142
0.846030654851347,0.411507316399366,0.56060660071671
0.392466936493292,0.59302911744453,0.36977707198821
0.432072293478996,0.828794669359922,0.662152632139623
0.887446615379304,0.628628302132711,0.853155519347638
0.349700355902314,0.680857304017991,0.801419445313513
0.619224427035078,0.267539121676236,0.471735179657117
0.821606089361012,0.212518464541063,0.600647590123117
0.734886789694428,0.710765596712008,0.432920219143853
0.381680073216558,0.980281783966348,0.473880603909492
0.709940605331212,0.516994753386825,0.96912523242645
0.429047280922532,0.500882950145751,0.641081489389762
0.674338036216795,0.361533104209229,0.642468366306275
0.720332455821335,0.696495654527098,0.501983648631722
0.876241063699126,0.519126958446577,0.723662313306704
0.625043943524361,0.278881500475109,0.657405191101134
0.0691783877555281,0.96266312757507,0.488797552185133
0.538711175322533,0.466571590164676,0.500170205254108
0.19597989693284,0.352299297694117,0.0377901024185121
0.344972454942763,0.867624016944319,0.570042826235294
0.588236161973327,0.513377136318013,0.160960904089734
0.17141201463528,0.132564913947135,0.430445287143812
0.607468815287575,0.355694982688874,0.157925918931141
0.853831350803375,0.2017725140322,0.466797164641321
0.528577700257301,0.326436118921265,0.993282403796911
0.83338198531419,0.285680446308106,0.367602614685893
0.471419311361387,0.803195578977466,0.995910608675331
0.628268279368058,0.553345476044342,0.223824426298961
0.0269930164795369,0.866041233763099,0.705740643898025
0.153272890020162,0.954111815197393,0.785676378523931
0.479647401487455,0.290934804826975,0.656824006000534
0.981238342588767,0.0710461973212659,0.567067862255499
0.603815708076581,0.138676395406947,0.141596312634647
0.302125517977402,0.496490177698433,0.809915297199041
0.97367109451443,0.0380356363020837,0.212428394472227
0.345615891041234,0.360409932443872,0.490244766464457
0.26045135082677,0.683835136005655,0.967453209450468
0.691707525867969,0.255195696372539,0.580795106012374
0.658775933552533,0.959520391188562,0.925048153381795
0.141095097875223,0.569359992397949,0.628770500654355
0.627249273704365,0.415807601064444,0.942209871951491
0.8939886149019,0.24677568837069,0.899200892075896
0.985044753877446,0.0511577436700463,0.249183622887358
0.102404280100018,0.143778633093461,0.351410957518965
0.588820809265599,0.427085829665884,0.552042444702238
0.431085177930072,0.0369963962584734,0.194649461423978
0.911701350938529,0.51934182154946,0.459751053480431
0.671875309897587,0.897385889664292,0.989839833695441
0.563801041571423,0.143322908785194,0.882297772914171
0.226491738110781,0.61078567081131,0.588229092070833
0.917400012956932,0.914411165751517,0.35290469834581
0.336359780514613,0.960435048211366,0.0112370611168444
0.445937233278528,0.637803587131202,0.540587680414319
0.522685284493491,0.808739064726979,0.0420267945155501
0.294825843302533,0.167057864135131,0.90688312635757
0.228966183261946,0.646467553451657,0.738077716203406
0.706838789628819,0.312111240113154,0.912587866652757
0.565579911228269,0.651885236147791,0.27866474352777
0.484606923302636,0.211554779671133,0.0232868895400316
0.941667942795902,0.720067095011473,0.805673749884591
0.154971516691148,0.0258045250084251,0.450599644333124
0.769610756542534,0.620188865112141,0.000152450287714601
0.0773623988498002,0.825908518163487,0.811531255254522
0.297105199191719,0.751366365235299,0.802700862055644
0.385492872213945,0.779462745878845,0.329711440950632
0.847738931421191,0.477670974796638,0.172230530995876
0.94787154905498,0.998957718256861,0.816360690398142
0.739778672112152,0.601720669539645,0.518856141716242
0.506258603651077,0.0615839341189712,0.39518580515869
0.88439934165217,0.0855193724855781,0.539271513000131
0.740596216404811,0.25333784846589,0.770855124341324
0.315732233226299,0.258543869014829,0.167510508559644
0.81265014433302,0.374735892517492,0.483446065103635
0.134525202680379,0.849940081126988,0.610763566568494
0.757104687392712,0.0287693359423429,0.758539257338271
0.536812500329688,0.344472234835848,0.469684339826927
0.153726016171277,0.104921160498634,0.929758220212534
0.22291144169867,0.522326161619276,0.135447931941599
0.182124460116029,0.508194750407711,0.705891506047919
0.457600692054257,0.246978531824425,0.928068156121299
0.100167614175007,0.634704441763461,0.251056149136275
0.636438947170973,0.633770269807428,0.279746652115136
0.998561512911692,0.772312172222883,0.27355958125554
0.0754566749092191,0.390623359242454,0.542952865594998
0.212915896670893,0.200346449855715,0.594987348653376
0.661014250712469,0.917424738639966,0.375911705894396
