"V1","V2"
0.106177675072104,0.333809250965714
0.72427527862601,0.654590944759548
0.137322172988206,0.376406673109159
0.783331710612401,0.944610677659512
0.274638718226925,0.181647008284926
0.24810831155628,0.176300279097632
0.71248010545969,0.0814073046203703
0.594601346179843,0.472199276322499
0.38138011074625,0.833450458478183
0.855836564442143,0.17266379063949
0.294152874266729,0.337044332642108
0.212573535507545,0.2038020985201
0.716306783026084,0.23325845762156
0.94687833217904,0.422940830001608
0.118875412037596,0.168767006136477
0.230978100327775,0.604063018923625
0.727317867567763,0.955791183980182
0.254903100663796,0.574384375475347
0.951946535613388,0.265916033647954
0.827330400701612,0.372186791384593
0.339447680395097,0.62492723017931
0.117788943462074,0.0556577336974442
0.0436898148618639,0.134338598465547
0.756948683410883,0.136408125050366
0.934615640668198,0.289853217080235
0.928690453525633,0.304356590146199
0.700318294111639,0.00281268288381398
0.259689309168607,0.338410734664649
0.268623757176101,0.375841745408252
0.298493170179427,0.438766178907827
0.463105635950342,0.939585068728775
0.127331277355552,0.366009339690208
0.280245592119172,0.957695454126224
0.560481943422928,0.745875392109156
0.935778717976063,0.525713967625052
0.609066687058657,0.193518992979079
0.481376830721274,0.0464985461439937
0.335559256142005,0.0185477042105049
0.688659637002274,0.551302359206602
0.424686908256263,0.741742187412456
0.570406852290034,0.606770778773353
0.339624719694257,0.847759826341644
0.375236157560721,0.584134283941239
0.955286123557016,0.800949718104675
0.36682779318653,0.983094206312671
0.473652009386569,0.509399173781276
0.189636913128197,0.76540849590674
0.246610259404406,0.909534985665232
0.52439706469886,0.837123250821605
0.643705100286752,0.976752336835489
0.594925100216642,0.362646450521424
0.448322911048308,0.114201192976907
0.10725682717748,0.152404361404479
0.675154826836661,0.63461848301813
0.780373291578144,0.227330440655351
0.930621706880629,0.954612552653998
0.0794646444264799,0.930398634169251
0.0879573982674628,0.125216416083276
0.0953085822984576,0.24044739198871
0.574130946071818,0.510014557279646
0.957444202387705,0.803839659551159
0.35329055506736,0.029290328733623
0.22933588642627,0.652098786318675
0.543872304260731,0.644492855295539
0.495532037457451,0.105431512696669
0.639240716118366,0.563981080660596
0.6042126910761,0.277927922084928
0.385171682341024,0.243449419969693
0.17985772434622,0.344205111265182
0.690197028685361,0.453923719003797
0.590610263170674,0.296205373015255
0.605348877143115,0.172751607839018
0.948104801820591,0.652396090794355
0.0597182677593082,0.469758617458865
0.349923520348966,0.7935842780862
0.475714060477912,0.612480633426458
0.0314537603408098,0.26318932371214
0.0222371844574809,0.378700028406456
0.163248726399615,0.542649784125388
0.122488168533891,0.570484563708305
0.443597341887653,0.633166633313522
0.0685476209037006,0.460462375544012
