"V1","V2","V3","V4"
0.699382986407727,0.425131414784119,0.35907558677718,0.55041326652281
0.673372832126915,0.895955402636901,0.00982730532996356,0.369337553624064
0.142982430290431,0.321569145424291,0.241359048755839,0.572255916893482
0.779131904244423,0.501434672856703,0.0305262797046453,0.351928208954632
0.768745675915852,0.834640561137348,0.12086968915537,0.519100650446489
0.0294523541815579,0.712000882253051,0.926628346322104,0.283534501446411
0.442894871812314,0.561683655483648,0.823451390489936,0.728103323373944
0.457935598213226,0.905700912699103,0.528470535995439,0.625258838525042
0.100459872977808,0.378984770970419,0.286899784114212,0.151557476026937
0.717477593803778,0.307913278928027,0.527660306775942,0.298769019078463
0.391670685727149,0.881681849248707,0.119755330029875,0.990436017746106
0.30243318923749,0.428139763185754,0.0823325265664607,0.760783805511892
0.615400319453329,0.950278686126694,0.609339022543281,0.969367116689682
0.637989977141842,0.361938366433606,0.783109456533566,0.347773134475574
0.583389789331704,0.458312651608139,0.414640919072554,0.226741710212082
0.780925910454243,0.399799078470096,0.537752851611003,0.530488226562738
0.985676980577409,0.709912639576942,0.710304947104305,0.239042341010645
0.613376908004284,0.737260879948735,0.955159771256149,0.539649344980717
0.211315134773031,0.81527413520962,0.678765211254358,0.729581562802196
0.364187008701265,0.115858907112852,0.919363744556904,0.588594177970663
0.504851798061281,0.425500110490248,0.146747993770987,0.659238362917677
0.731018071994185,0.560282726306468,0.524605617625639,0.629325804533437
0.843463696306571,0.109135746955872,0.0496775133069605,0.18261615303345
0.30906306905672,0.591673899441957,0.258641666034237,0.562998877139762
0.740304941078648,0.938779240474105,0.533248501364142,0.573588054394349
0.90883403760381,0.952884729253128,0.459040168207139,0.361985171679407
0.291330296080559,0.527830589795485,0.293937457958236,0.565571894636378
0.665215168148279,0.924625768093392,0.66104563837871,0.552907493663952
0.16197889088653,0.482485694112256,0.165888149291277,0.556229213252664
0.553388592554256,0.445195538923144,0.479879460763186,0.462780031608418
0.603857091162354,0.541822506114841,0.544708679430187,0.794031633296981
0.094903867226094,0.991677594138309,0.599194908514619,0.950078153051436
0.73130875825882,0.141305151162669,0.548733452800661,0.921855596359819
0.764752314426005,0.774933683220297,0.355262496508658,0.35822454886511
0.912852432345971,0.381933010648936,0.153611874906346,0.354827146977186
0.215860857861117,0.799867558525875,0.367749207653105,0.884392635431141
0.390721264760941,0.994179188972339,0.585179185029119,0.697838170453906
0.546344085363671,0.19579952233471,0.409993262728676,0.13849275233224
0.833495629951358,0.214988505234942,0.411524541908875,0.950965013122186
0.860832139616832,0.337133061606437,0.507798705948517,0.256234363187104
0.808622420299798,0.138774727005512,0.984157535945997,0.570561525644735
0.582873048493639,0.57867852714844,0.47571922163479,0.838699690531939
0.439708619844168,0.29055916913785,0.281135999131948,0.337622860912234
0.159026154316962,0.560278659919277,0.44792125117965,0.206509803654626
0.184196979738772,0.478384115733206,0.572857294930145,0.190726325614378
0.65140269882977,0.414905204670504,0.520944437244907,0.494316594442353
0.952525682747364,0.0602844199165702,0.133807517820969,0.842304453020915
0.833375163376331,0.952646282268688,0.614380116108805,0.484196871286258
0.816297637298703,0.0573110219556838,0.366255465196446,0.868573877494782
0.896042416803539,0.747703775763512,0.543514993740246,0.651108558056876
0.106730821775272,0.185976396780461,0.826896244427189,0.336520058102906
0.343667138600722,0.393395887687802,0.437983074458316,0.519329373724759
0.602803220506757,0.0149808696005493,0.12914759432897,0.757938643917441
0.192571362713352,0.503422122681513,0.593378033023328,0.332511315587908
0.795577489538118,0.833082970697433,0.567612602375448,0.884068853221834
0.898739790776744,0.860264471964911,0.154626200906932,0.696117769693956
0.953326360788196,0.934968060581014,0.528647931525484,0.442758474498987
0.855093730380759,0.796554425964132,0.627543572569266,0.733201175462455
0.551304075401276,0.959107570815831,0.459802197292447,0.409155167173594
0.25572932837531,0.917951613897458,0.245618678862229,0.0470111626200378
0.747294388012961,0.331666879821569,0.227172967046499,0.280545521760359
0.971482844790444,0.192500837380067,0.0347298672422767,0.0516217369586229
0.191009419970214,0.56450257403776,0.695827083662152,0.183485782239586
0.195294262841344,0.591732567874715,0.464523197151721,0.190246910089627
0.626972420141101,0.458421192364767,0.724122882587835,0.686364406021312
0.427295117871836,0.487627031747252,0.973608378786594,0.214089388027787
0.0963449389673769,0.331114838365465,0.242859251564369,0.571008245227858
0.174509241711348,0.627758044283837,0.120813415851444,0.805313744116575
0.952847199747339,0.774886767147109,0.755674991756678,0.726004308555275
0.319695891579613,5.78246545046568e-05,0.884328214917332,0.764599545160308
0.681919899769127,0.604663597187027,0.549818739062175,0.884927645791322
0.415287784999236,0.641140477033332,0.854228093288839,0.692945687100291
0.764799368567765,0.777212568558753,0.0848926070611924,0.574802480405197
0.377236747648567,0.864373152144253,0.747159277321771,0.203415219206363
0.445696775335819,0.400912670185789,0.477165857795626,0.0958657048176974
0.962251225020736,0.716579558327794,0.224270206876099,0.19321044976823
0.696789883309975,0.276466785231605,0.710291063180193,0.0819552589673549
0.422445436706766,0.186138641787693,0.896675003459677,0.0611674052197486
0.979015202959999,0.441571928327903,0.770415282808244,0.336639340035617
0.549192995764315,0.741153442068025,0.922275907592848,0.213040587725118
0.437101850751787,0.0128037764225155,0.605551204411313,0.666304711252451
0.866985360858962,0.674943767953664,0.492392314830795,0.719198088161647
0.264761860715225,0.0482574354391545,0.912526830565184,0.369291781214997
0.214877879712731,0.598639488685876,0.604701206786558,0.321198408026248
0.418578338576481,0.814397090813145,0.295807926915586,0.0389267161954194
0.246339971898124,0.116111163748428,0.742616720963269,0.692269819555804
0.124231926165521,0.0179187452886254,0.195740580325946,0.149466589326039
0.973068083170801,0.486690237186849,0.0617715290281922,0.0226785142440349
0.674630651483312,0.49516311683692,0.648260012734681,0.819703688612208
0.531796233030036,0.39108607172966,0.422330774832517,0.543233445147052
0.265497394604608,0.896616160403937,0.758485486265272,0.150941549334675
0.786784109659493,0.868393986253068,0.792474667541683,0.847619618522003
