"V1","V2","V3"
0.727708922422054,0.569860015449819,-1.03946766951759
-2.38351732241844,0.0132782283849281,0.954632185876564
-2.20958896271833,-2.05825595876169,0.212941186941375
0.874200321370748,-1.73131861196489,-5.17490331259472
-2.43682157594391,0.81178034409753,-2.14845614582399
1.10863546178162,0.0159653421739479,1.65049789387433
3.6360965848159,-0.142845581560993,0.764141115302237
1.29491780885321,-0.265227080469899,-3.85207012664646
-0.902083892918065,-2.82414883827806,0.156417332179009
-0.620259097026349,1.54849987929131,-1.55410439662033
-0.0315490504354852,1.7911527949768,-1.28497036537667
-2.50069491531162,-0.716771216488938,-0.970210228651829
-1.01285795316762,-2.56693440068402,-1.33177458312931
-0.495440380118143,2.38311167990454,-2.6282380072206
0.284248599283206,-3.02792982507629,0.182580962062539
1.22023321863099,1.677018387692,-0.503250723871537
1.52519513223337,-0.93900594476383,-0.212638623727867
-0.879210699095678,2.30745048051763,-1.61142878697413
1.19163912962969,-1.87202649401881,0.919865342373431
0.860466441246425,0.196362903357483,0.280361383490659
-4.10978819426865,1.27937047724912,-0.0967735474116906
0.935108910481399,-2.65794498726941,-2.37187401840868
1.08679589459353,0.494339572952027,-1.25540439063057
3.27684461178438,-2.30598229152533,-0.603602311006249
-2.11616385011176,-1.17273953663674,-3.06306148058279
0.070827141082655,3.02412213611763,-0.584529194712566
-1.72267538164492,1.59143237308417,1.03940235519943
1.1120525970657,-3.8724318733504,2.9452546353115
-1.9778933235445,1.41620582331757,3.59548875511292
2.23899136693354,0.409865265931372,3.64488707554388
0.696310966261238,0.855537977301961,-3.88030229702335
4.84932651422642,2.89625289880103,-0.139191039610035
0.714076973826981,1.44601617646602,3.01591515588448
-2.82783674031539,-0.114866702812322,-1.85901468647081
0.708318211101308,-4.26914404556585,2.60346223496275
-0.619783179622225,-2.5623059044362,-1.45796921329327
-2.49764387583596,1.75351147035093,-1.77069498941238
3.80907628157272,0.821522245195717,2.7264345456227
-0.553722109969889,-0.393585164190918,3.56324507379944
-4.38410889346271,2.94195165758718,-0.454834947884066
-0.147817572430369,-0.383704615153591,0.947279246783006
-2.28735478249872,1.35494510916021,-2.42692010553078
-3.94774855931654,1.52530059515522,-0.86402015701611
-3.75456028513561,-1.48810514859458,0.62084205517541
-4.49361324674952,1.71779878054156,0.235628973582733
2.34183890585066,0.312668137672716,1.0347983080513
-2.56726105363322,0.92257861812437,-0.296193482285378
0.967772373318806,-1.00677928270524,0.647999801762521
-2.02086205039519,1.49328018856672,-3.28945446458779
-5.05807383417779,-0.972936202054691,0.6228263798101
0.375229323178074,3.16236397221873,1.83086559408961
-1.45407153420789,6.04760467967195,1.46152224471417
0.590898336914601,-5.16481774079572,2.26673657735697
2.60717858670744,-0.496855577934015,-2.21357035260499
-1.26938740581765,2.27454396840761,0.86851315491769
4.26077848972923,-0.562482034567037,-1.68342180259069
0.0423334670240947,-2.14486638204268,-2.33955322504969
-1.34672304108494,0.351882555721353,0.58097453088214
1.16884022914765,-2.91885302511604,0.575645875389273
4.09420761538868,2.00109688946134,0.190937467680424
