"V1","V2","V3","V4"
0.205304728897484,-1.47499512887497,-0.597664252378137,-0.383623907855156
1.08585667066835,1.015054106859,-1.38345627884078,0.207880758267039
1.04818012837766,0.900633981543433,-0.214496858991752,0.585240765408806
-0.455022638800316,-0.0154781113210176,-0.0760813259722042,0.528780560696572
-1.73247468498068,0.633911799669383,-1.94143601774132,1.82441381238287
1.39439307448917,-1.01523763192597,0.148540972007593,0.648624079393826
0.914711468950555,1.55037336874135,-0.0962071370550433,-0.430664229311833
1.44599030429575,0.887089423549808,-0.677561095583735,-1.17466310356221
0.0114995314959276,-0.023003590839443,0.0860947440061014,-1.30597421892314
-0.221783080757514,1.11789579455377,1.16524377524479,-0.87931934707624
1.24458543165801,0.153325689743086,0.8969743837036,-1.00851858951866
0.171812211769035,-1.46072993221523,-0.943434392603383,1.3190889662769
-0.838762574839467,1.06267737461545,-0.264587428678434,1.73358459795191
-1.4737730966931,-0.601324186301282,1.10592544990255,1.03827751686342
-0.885416494840984,0.484585390312076,-0.734910468264755,1.09346511347686
0.0123211010439127,2.29796076845406,0.40277498635904,-1.82569465497648
-0.617065616005972,0.761212948960845,-0.651294357576655,0.659413213304178
-1.68364882604345,-0.038287767738742,-1.28542285210932,-2.44943209829042
-0.488250975660886,-0.0915816819114238,-0.683528445798301,-1.56689895426314
1.03315991571874,-1.16996420376382,-0.00651391706288806,0.0376454055102622
-0.54284996780091,-1.6595276118505,-0.868853144208793,-0.587625484798489
2.09740691724397,1.72154401888768,-0.995014432854116,0.118606931512266
-0.775866276181842,-0.226563534267455,-1.10855168338481,0.0862953977466457
1.85334452819168,0.551552504973395,0.91906658508866,-0.112835734108974
1.13206195194711,0.258927545054416,1.23783701291942,0.395245947852945
-1.06705885775594,0.60659957014383,0.178029184781293,-0.372409712458044
0.431409663109274,-1.00646501690389,0.449486566561217,-0.70177536207326
0.234673742607571,-1.95470302647304,1.52440072750216,0.490256792652034
0.670512173399683,-1.34418959121711,-0.61171303169435,-0.521014602291925
0.576710193200341,1.40974131138369,-0.871393211735965,0.689176027517024
0.858265832941706,-3.14741003524654,-0.491347930962976,0.644192945604505
-0.76852353574996,1.7714650181886,-0.71523382404745,-0.478760617433011
