"V1","V2","V3"
0.139996978221461,0.474354666192085,0.222805809928104
0.901945904595777,0.677082697395235,0.224088144954294
0.521640570601448,0.54863043432124,0.719288226449862
0.613939901581034,0.109646246302873,0.0907158683985472
0.228422770043835,0.469335555564612,0.142738243099302
0.977490962017328,0.0196125614456832,0.575988837284967
0.210065071936697,0.963656180538237,0.395423242589459
0.706696460023522,0.368383787106723,0.0824893321841955
0.231178367976099,0.591992578702047,0.0856886438559741
0.149100758833811,0.105654307641089,0.987929384224117
0.710003412561491,0.985707381274551,0.993154723895714
0.0669973536860198,0.353265722747892,0.852959474315867
0.538817236199975,0.98492183140479,0.28033781517297
0.441485368413851,0.43534569721669,0.265643710503355
0.68122060620226,0.554767736233771,0.33623910532333
0.260455914307386,0.0809235782362521,0.87795871286653
0.133474552771077,0.523752835113555,0.779435468139127
0.824034451507032,0.858989894390106,0.376249731983989
0.444377356907353,0.879004621878266,0.375749622471631
0.194392781704664,0.138044114690274,0.421350493095815
0.0331508845556527,0.202855313429609,0.558249505469576
0.884442239999771,0.911425323225558,0.124864325625822
0.496558394981548,0.757229005452245,0.529971402836964
0.332373812329024,0.380781482905149,0.296096371486783
0.733966088388115,0.413315198151395,0.467824385268614
0.774179448140785,0.322260512271896,0.618401568150148
0.845074949553236,0.265133773209527,0.850828192662448
0.853563917567953,0.290895349113271,0.628837919794023
0.428661016281694,0.813883426832035,0.707770659122616
0.365827760193497,0.971442484296858,0.864220997318625
0.401968328980729,0.60352988820523,0.574426858685911
0.405703913187608,0.342326580081135,0.88361044973135
0.25393709493801,0.460044957464561,0.862278133165091
0.784621036844328,0.701642971020192,0.22048017103225
0.423736764583737,0.908222228754312,0.289051182568073
0.335459647234529,0.905987581936643,0.109547162661329
0.0717455204576254,0.26368869934231,0.770822763675824
0.0301237993407995,0.627394118113443,0.213575418340042
0.867395013337955,0.861641347408295,0.270687260199338
0.995513108558953,0.434914472978562,0.485347032546997
0.136677947128192,0.566808646544814,0.543064722092822
0.227123098215088,0.710635148687288,0.00430262554436922
0.0315395079087466,0.382554061012343,0.899451797362417
0.728378521976992,0.701119337696582,0.293137286556885
0.0686265458352864,0.117248849244788,0.000649911118671298
0.469296938739717,0.130000995006412,0.00651380815543234
0.954243048792705,0.822757653426379,0.465202132007107
0.828576494473964,0.647003951715305,0.475218396401033
0.248151503503323,0.73191997455433,0.343289959011599
0.831481610191986,0.354896762408316,0.531589751830325
0.271203802898526,0.534184431424364,0.364138785051182
0.0937637058086693,0.0317198191769421,0.720715877134353
0.232633096631616,0.491036930587143,0.863470002543181
0.233296284684911,0.757006173254922,0.445438943337649
0.0011514883954078,0.35945707699284,0.731706504710019
0.227634228300303,0.511582812294364,0.453042549313977
0.138704314827919,0.831803783308715,0.234941621311009
0.133572112070397,0.500653870636597,0.131088975118473
0.512793880188838,0.874137398554012,0.0456716911867261
0.18551122606732,0.89116501621902,0.554575647227466
0.161951905116439,0.316636345814914,0.602507771458477
0.27004760154523,0.787119791377336,0.770489988382906
0.655777138192207,0.768570391228423,0.328746595652774
0.310357584850863,0.506433142814785,0.619970732601359
0.791860510595143,0.628572757588699,0.922886837972328
0.891739693004638,0.207918954081833,0.0831591146998107
0.500674885232002,0.662473079748452,0.621653609210625
0.547515381826088,0.553980092285201,0.88566954084672
0.245981627842411,0.400731395464391,0.590233486844227
0.436786063713953,0.388147549238056,0.646344998618588
0.21196981635876,0.837255266262218,0.168837077217177
0.00774858496151865,0.0666411020793021,0.684361284598708
0.218365384731442,0.337297208840027,0.493402875959873
0.996598972007632,0.607998501742259,0.915861180284992
0.470512014813721,0.658978248713538,0.342459179926664
0.767673182301223,0.59825088805519,0.184267194243148
0.121907773427665,0.971936128567904,0.746286291861907
0.733641163213179,0.979560302104801,0.678231331985444
0.709221903467551,0.637972803786397,0.170003545470536
0.70577051397413,0.772292432142422,0.283947728807107
0.261289337882772,0.395470665534958,0.39704135293141
0.386961149750277,0.486517332028598,0.483544566435739
0.417251519626006,0.134877489646897,0.196880062343553
0.354740566108376,0.954633795656264,0.671603726223111
