"V1","V2","V3","V4"
0.826104395557195,0.255453221267089,0.427312834188342,0.323466978268698
0.0374918915331364,0.188627422554418,0.650495804613456,0.037731165997684
0.569707014830783,0.775751650799066,0.46288820868358,0.928864215966314
0.243973087985069,0.295615249313414,0.545831306604668,0.028398166410625
0.863237117184326,0.964614322176203,0.36295961192809,0.286104348022491
0.416523602092639,0.763801623601466,0.296003598719835,0.0354906867723912
0.93708366365172,0.434436425333843,0.00827210349962115,0.237451779888943
0.0826090013142675,0.040775335393846,0.763537337770686,0.30077452166006
0.80484975874424,0.993533755652606,0.604554634541273,0.749261478893459
0.307323081186041,0.0749740675091743,0.0354460566304624,0.886077977251261
0.809869978576899,0.608078198740259,0.790801657363772,0.919406487373635
0.382166909286752,0.652108591748402,0.757844256702811,0.0561035296414047
0.0233567920513451,0.649163260823116,0.180970970541239,0.713628933066502
0.345225343247876,0.171403353335336,0.159397380193695,0.48276951094158
0.942595475818962,0.984106027288362,0.449313027784228,0.93863074760884
0.709788762964308,0.0910665807314217,0.257245406741276,0.433714461978525
0.256130311405286,0.399377498775721,0.850467642769217,0.910400514025241
0.644026764668524,0.385918349958956,0.952325825812295,0.829334407113492
0.251163918524981,0.767953732982278,0.372070353012532,0.0968829656485468
0.766843233956024,0.571441324194893,0.603583309333771,0.378826094325632
0.922220847569406,0.492896947776899,0.142085667932406,0.647660836810246
0.888514220016077,0.377337202196941,0.706937075592577,0.490956217981875
0.456866119289771,0.788536432897672,0.848972034873441,0.0753701995126903
0.336119943298399,0.804924748372287,0.120912415208295,0.607412175741047
0.0675241928547621,0.874145151814446,0.278763503301889,0.985017497092485
0.624955601524562,0.116923288209364,0.102945545688272,0.295753164682537
0.696521779289469,0.0374683332629502,0.56039298302494,0.111893032677472
0.32603049534373,0.917297415435314,0.262158887693658,0.774507967289537
0.997567819431424,0.240677743917331,0.577364457771182,0.984380136942491
0.602885947795585,0.340338700218126,0.243586973054335,0.211035971529782
0.831850326154381,0.482696021674201,0.355538990115747,0.182881774380803
0.545607625506818,0.521758446237072,0.591841417364776,0.469600492157042
0.74468120210804,0.276034124661237,0.175636592321098,0.465586380334571
0.961773509392515,0.493122178362682,0.680360746569932,0.20320926909335
0.982663961593062,0.790688438341022,0.692970510805026,0.0880596342030913
0.376515635056421,0.603681039996445,0.879405259154737,0.445376931456849
0.397858750075102,0.959796369075775,0.0449807157274336,0.0515698508825153
0.270931900944561,0.554543115431443,0.444477651733905,0.396366017637774
0.835108045954257,0.580985933309421,0.0741606813389808,0.42055232799612
0.603447535308078,0.56348173529841,0.181968424469233,0.500051622511819
0.90956288552843,0.400565584888682,0.138929600128904,0.385526835918427
0.141343103721738,0.68991768010892,0.115452320314944,0.136493328725919
0.168306630570441,0.0639689781237394,0.634345424128696,0.478680257685483
0.997230581007898,0.449530362384394,0.263772684615105,0.834642687113956
0.301992745138705,0.942120638443157,0.15804340550676,0.844090483384207
0.0301434283610433,0.955469312146306,0.491197565337643,0.0174526562914252
0.0724260020069778,0.585262350272387,0.468200488016009,0.702225191518664
0.700208311667666,0.60008220677264,0.487776879221201,0.183359524933621
0.346370476996526,0.240786846261472,0.955801338423043,0.638265991350636
0.680673067225143,0.507780570536852,0.769207875244319,0.51517737749964
0.518676809500903,0.839999504154548,0.218175519956276,0.102880347054452
0.202833106275648,0.649695768719539,0.622707933187485,0.61222629295662
0.323780719889328,0.729150251951069,0.634142964845523,0.946331831160933
0.602204719092697,0.921634887345135,0.161015571793541,0.421690510353073
0.807908944552764,0.553002784494311,0.193911127513275,0.267502568662167
0.464211208047345,0.901275204727426,0.0778341966215521,0.194320499431342
0.427277090260759,0.633133632363752,0.128751465585083,0.994811457581818
0.896408194676042,0.681423787726089,0.488807608373463,0.65607710974291
0.185860518598929,0.95170032302849,0.243678913917392,0.749320532893762
0.149150602519512,0.414513090159744,0.50518790143542,0.845529897604138
0.081848272588104,0.729000899242237,0.946577304974198,0.724294948391616
0.94702074653469,0.255978183122352,0.12439458607696,0.511884961044416
0.388009045040235,0.502332803793252,0.91042938339524,0.195309369591996
0.264565608929843,0.357761709718034,0.206061190459877,0.222611240809783
0.655025064945221,0.0537779240403324,0.166707364376634,0.0508589297533035
0.891871043713763,0.305777840781957,0.108539808075875,0.867258285172284
0.115508985938504,0.851414981530979,0.416974528925493,0.278856253484264
0.221824273234233,0.608340271282941,0.316926206462085,0.0217102135065943
0.724822930525988,0.081665616016835,0.526451339013875,0.860913913929835
0.770601620431989,0.428599927807227,0.606416068738326,0.00967562361620367
0.755536931101233,0.640229029115289,0.0252012906130403,0.381241648923606
0.526561205275357,0.822407363681123,0.415720334509388,0.172800271306187
0.0267035574652255,0.0293932876084,0.905450185993686,0.262696753721684
0.389165019616485,0.334688995964825,0.0731853060424328,0.138605142245069
0.0403714298736304,0.990538207814097,0.24677339149639,0.194229963002726
0.826639119070023,0.829953627660871,0.341945763211697,0.245567879639566
0.456286299275234,0.972817475907505,0.477460956433788,0.595453877700493
0.908770766574889,0.591559987980872,0.901445201132447,0.989262331509963
0.720723099540919,0.847939633997157,0.0959773070644587,0.316201869631186
0.76422776049003,0.947132271947339,0.535808149259537,0.97959695244208
