"V1","V2","V3","V4"
0.961446542525664,0.788990221451968,0.672133622225374,0.0777942489366978
0.369926674989983,0.215786576969549,0.105679482454434,0.673748019617051
0.0575219236779958,0.0620165367145091,0.799999355338514,0.827437630156055
0.202990378718823,0.311998461838812,0.394617755198851,0.647019898984581
0.49124896642752,0.572900257771835,0.681851476430893,0.29739835858345
0.898963500745595,0.0592163628898561,0.916961559327319,0.821854715002701
0.182916986523196,0.117419519694522,0.159586896654218,0.756620029686019
0.724431986920536,0.528727093478665,0.465939450077713,0.642202572431415
0.0384727676864713,0.942685525165871,0.535076399100944,0.610948303248733
0.532988287508488,0.77768405363895,0.586963710840791,0.196389344055206
0.340455858968198,0.495165348984301,0.768711383454502,0.840469792252406
0.964357238961384,0.468752218876034,0.809560808585957,0.433844076935202
0.283178748097271,0.337244808208197,0.368481264682487,0.746953808004037
0.975783897098154,0.518903007498011,0.60771794221364,0.539502433268353
0.345833047758788,0.272471448872238,0.538462514756247,0.679960112785921
0.940737321972847,0.126668382203206,0.0986705012619495,0.890273352852091
0.729616016848013,0.402661172673106,0.0733519773930311,0.677782370708883
0.124339827569202,0.209209876134992,0.39484217017889,0.944765811087564
0.768515276955441,0.848394144559279,0.217702339170501,0.295436762040481
0.512612610589713,0.764913730090484,0.201558417640626,0.749218058772385
0.535365994786844,0.634627354098484,0.950513486750424,0.488320878939703
0.393996633123606,0.95787707879208,0.782455374719575,0.619789477670565
0.829678160138428,0.3287398586981,0.63357150927186,0.910886178258806
0.165982412640005,0.90806769230403,0.0137698778416961,0.0444928926881403
0.607963302638382,0.955675005912781,0.0478381963912398,0.331598025979474
0.618812987813726,0.869383513461798,0.981753325089812,0.27544729388319
0.670663214055821,0.996757374843583,0.713441577507183,0.87036427622661
0.449564599664882,0.320943302009255,0.79710893984884,0.25058751902543
0.162862146506086,0.0421852183062583,0.196269791806117,0.511338762473315
0.814397039823234,0.947216192726046,0.209587301826105,0.0519960068631917
0.231231265468523,0.974993454525247,0.725941411918029,0.086036849534139
0.442396281287074,0.270860239863396,0.849929715273902,0.0426400515716523
0.814036837313324,0.2100179863628,0.577693086815998,0.424632501555607
0.305084757972509,0.17185071692802,0.0270391297526658,0.617880946723744
0.203358601080254,0.889443686697632,0.504074735101312,0.882304389495403
0.059601096669212,0.365083878394216,0.729699117131531,0.456291165901348
0.257187213981524,0.619111634558067,0.452734386082739,0.680313645163551
0.746196316787973,0.600691671483219,0.811601048102602,0.966828547883779
0.318249542731792,0.621067884610966,0.896387111162767,0.165882412577048
0.389764674706385,0.219101429684088,0.261203694390133,0.0583344420883805
0.112092012772337,0.906270869774744,0.788644681917503,0.800496794516221
0.808545094449073,0.606265175621957,0.103913722094148,0.930523336399347
0.150534123880789,0.728855068562552,0.317196791060269,0.89390799193643
0.932279222644866,0.65122127532959,0.116949413903058,0.84852860099636
0.951018042163923,0.418882868485525,0.664416572079062,0.176143606426194
0.199734238442034,0.357526932144538,0.719699079170823,0.639983280096203
0.33816432626918,0.818084897473454,0.582510028267279,0.0656963980291039
0.766417838167399,0.943332619266585,0.771211785729975,0.739042485132813
0.644972122972831,0.666614516638219,0.638834719080478,0.675284598954022
0.474965816829354,0.285471013747156,0.548163501080126,0.639716478763148
0.859778079902753,0.883295422885567,0.60617497516796,0.929811102570966
0.263813411118463,0.864499483723193,0.862106892978773,0.202177334576845
0.277344810077921,0.952649130485952,0.0916069934610277,0.283029251731932
0.0787888702470809,0.216326673515141,0.413961303420365,0.879512447398156
0.451806906377897,0.247459797887132,0.442376863677055,0.185303261736408
0.113564941333607,0.487129716202617,0.775372789008543,0.208506531314924
0.950317340437323,0.724026967072859,0.804271435830742,0.474586978321895
