"V1","V2"
4.70687836380281,-1.85532169965268
0.910540708222777,-0.821415461703792
-0.390786775757384,2.9970690106431
-0.247335454414144,-3.50078419885259
1.45738019589287,0.258347811040197
2.73019227581436,-1.6634753991982
-2.45874240490379,1.36381148108134
2.12313898048511,0.737514382858106
-6.0893939653168,1.13462615477577
0.972656420236298,2.19919129246354
-0.00316431959475487,0.868609743873359
2.35952724258761,2.39229412681246
-1.80539355532682,0.193726665733585
-1.46791376758661,0.707931551606514
0.552305013838906,-2.78747045970403
3.75281754916311,-0.134603004578821
1.35904340784826,-3.21516236695523
-3.1665312794948,0.187946129906572
0.496732712027616,-1.77741824234163
-2.86850479092898,0.434743231914131
-0.0216328520167476,-2.63791636180905
2.05337589605465,-3.58671621676685
-3.49326724817023,-1.9623248665392
-0.971288063560399,0.585004352379917
-4.62407786296346,-6.34324230281477
-2.09237993704961,4.15114273345993
-0.850180162605528,-1.43737353954033
0.729142301130482,-0.770281069200555
-0.218162608472318,2.07269241805153
-0.848574070240275,-1.68372658385415
3.00531057979812,1.16671767444293
-3.12248192583199,-0.723703650663816
-1.36005601103874,-1.43330002628303
-1.13963181253488,-0.260671184949656
-1.19352447108647,0.849809495777307
-1.35169853956108,0.953667348939674
0.893666340369872,0.669992462987613
1.57336258922345,-1.03019790616546
-3.27579932680992,1.89100432973324
-0.0976468509606361,0.685958276372929
2.11400985589619,-0.223673826516036
0.845882365997526,2.02211020069112
-2.18098905794902,-0.523050176183276
0.145166529777122,-1.43438416067595
2.58075836446362,-0.639916610142711
0.820962445796682,0.689090646925202
-2.80551070755154,1.16572205415041
-3.07931504451938,-0.311285849055898
2.01495123653165,-2.44368073850783
-0.287750057159835,-1.157148115328
-1.92274626663724,0.736597792831799
0.523788749430168,-0.859380082467954
0.347678948455585,2.63579363451513
0.113098148453314,-1.9865811796337
-2.35636278928901,2.43398077755602
5.15858384765057,-3.68135232460381
1.48460986257208,-0.377857861032991
2.38781631904677,3.74028360234467
