"V1","V2"
0.602246528025717,0.148961307480931
0.309649928705767,0.706385194789618
0.46488452446647,0.224680656334385
0.153625821927562,0.415073953336105
0.584893044084311,0.602787184761837
0.932093060342595,0.292459076503292
0.423183236503974,0.974393495591357
0.743274507112801,0.314278127625585
0.587379081873223,0.908378299325705
0.12374998209998,0.258249364327639
0.748134614201263,0.759677305584773
0.841379635967314,0.596746239811182
0.865398722002283,0.822955911979079
0.619606908410788,0.736532766139135
0.319614612031728,0.179168996633962
0.309176307637244,0.440530501538888
0.560381269315258,0.243786364328116
0.600984415505081,0.83089788374491
0.234774131327868,0.352959980024025
0.811427454231307,0.58480234653689
0.281825290061533,0.363336052745581
0.682437140261754,0.606108719017357
0.419203453697264,0.762960729654878
0.978382126428187,0.186865479918197
0.292890678159893,0.0888358121737838
0.589882537722588,0.164509131107479
0.2535285577178,0.088548936182633
0.731741709867492,0.871670688968152
0.558341059600934,0.0376710193231702
0.162231780588627,0.957341657020152
0.517716526985168,0.742211759090424
0.299973668064922,0.409870983799919
0.0586017936002463,0.0695730904117227
0.542423595907167,0.493582384428009
0.307414971059188,0.57899045618251
0.656515413662419,0.383047020062804
0.555235532810912,0.95593806472607
0.717528137844056,0.882151470519602
0.438655250240117,0.382702060043812
0.0612867544405162,0.549139950890094
0.769912426359951,0.413647515233606
0.732599971583113,0.151655580615625
0.850650148466229,0.624442740343511
0.512767476961017,0.853860118659213
0.0513637373223901,0.580319030443206
0.0993891477119178,0.416792345466092
0.291425022529438,0.191078526666388
0.314112240914255,0.537933508865535
0.507937056012452,0.360541760921478
0.519509961362928,0.98562338668853
0.782083981437609,0.225445439107716
0.176772687584162,0.741575617576018
0.991513384506106,0.847824453609064
0.385151820257306,0.597223978955299
0.889275143621489,0.728170542046428
0.622204239713028,0.570635658921674
0.366259928792715,0.863200243329629
0.293155098101124,0.974730165675282
0.303002209402621,0.767201889539137
0.0924149388447404,0.0106089932378381
0.737155814189464,0.896009904332459
0.46887842216529,0.906576236709952
0.0834682432468981,0.269661816069856
0.616112045710906,0.811078482074663
0.311051687924191,0.275048975367099
0.808347672224045,0.421086371177807
0.166075079934672,0.820513328304514
0.544776516733691,0.088228304637596
0.78918826347217,0.0756347998976707
0.329541050596163,0.631387472385541
0.12892163801007,0.697732572676614
0.0648187366314232,0.489664826076478
0.851222998229787,0.267122062388808
0.747420914238319,0.574080474441871
0.47081903135404,0.976463952334598
0.872227317420766,0.0286801159381866
0.342916687252,0.459152868483216
0.169771796325222,0.203001859830692
0.566178144188598,0.948062299052253
0.20175258605741,0.496395026799291
0.856505554635078,0.735587422037497
0.177590908017009,0.461358243133873
0.683848528657109,0.961487357504666
0.80963812302798,0.476375294849277
0.532646652311087,0.689503913745284
0.820505964802578,0.632000518031418
0.636826943373308,0.904532182496041
0.557123229606077,0.551722392439842
0.969946846598759,0.440814656671137
0.34492444130592,0.992631346685812
