"V1","V2","V3","V4"
1.10335385916864,-0.806361740876275,-0.633727122983567,2.84437576513691
-1.04510757276003,-0.95254192941081,0.52823269541809,-0.177919137603334
-0.965187555926127,1.26468237697225,-0.62644175973688,-0.688392667341224
-0.349783970134938,1.2781225016216,-0.97724271333213,-0.60544404897231
0.260253408832517,0.289058973489651,-0.784515379476028,0.151400808592642
-0.952997405328327,-0.366288385557258,-1.4467306050444,1.4970733333204
-0.0443856165974655,-0.57329194076433,0.266595265339466,-1.60099450661234
-1.24550874333114,0.139990551113457,-1.73250220362261,-0.103376219689258
-0.570649586717047,0.194718660469634,-0.562693675710095,-0.637649850984682
-0.653933245352028,0.486144657378493,-0.926532131348328,0.256807097606399
-0.947044341648463,-0.744150402305159,-0.771463140681009,-0.92178801929741
1.13119816830287,1.00878627720577,0.601855257584198,-0.152923937142573
1.3107209296393,-0.643595924159019,0.0854163830379988,0.0159549599306893
-0.00578229285727076,-0.852379431054789,0.233446112772663,0.661239724325434
-1.56700977524543,-0.756059156307307,-1.19855286310173,-1.05012497038767
-0.210610727902639,-1.78143374841738,-0.580235687477711,0.527336304564776
-1.4745028484568,1.70802045437636,-0.539102086972431,-1.11626096191346
0.477933561176421,0.938475107895678,-0.971793309509292,0.815107785523501
0.65793374408403,1.49646098443777,1.19962242725518,-0.931689804195484
1.10378904151176,-0.997195294213685,0.527303438222663,-0.49845373671812
-0.856764535495731,0.417770540758724,1.372491750086,0.60056547306861
-0.101581785938002,1.45956251171411,0.973973096989821,0.249612167339961
-0.820971807971783,1.64882602854473,2.5537413924822,-1.60301776710744
2.31290506460433,-0.29172417202331,1.94524756049242,0.371517747455245
-0.777699976598415,0.0927530400956571,0.747856472059005,-0.971317544304787
-0.0893100608210093,-1.77832374386353,2.18283159471644,1.19203849004854
-0.572244009078563,0.251541241520163,1.19097228282748,-0.327247787949957
2.56731107977266,0.199092229263974,0.441516872995246,0.418362588063914
-1.08859295421078,0.771285522802262,-0.041499826516425,1.03203640415155
-0.622402611407393,1.67608289826699,-0.976264741388345,-1.94764516595809
-1.37215687701574,0.476683505796897,-2.08159324984169,1.62154769948704
1.33333605971867,0.771276931026313,-0.721482566411267,-1.09832523532928
-0.369517652078563,-0.119457509655677,-0.121867751576738,-0.907829794458433
0.0284913241461962,0.457726918575505,2.6358391421573,-0.084293955403904
0.201107928842023,-0.0286875077722227,-1.28730399261876,-0.859423829668416
-0.521041954133714,0.635731848603293,1.29903651391522,-0.849491537186149
0.00118265699563459,0.683769533887519,-0.178306039281538,-0.0904412689678791
-0.771426036207273,-0.775897330191048,0.833267368173382,1.3111257349244
1.27315600950515,-0.595205680751244,-0.616538322999216,1.24959871579443
-1.11570022727851,-2.73730715758713,1.85202432846627,-1.09252516230692
-0.466734859162856,-0.603539701696135,-1.45851925888128,-1.65545182730007
-0.644873301770181,0.269603033397687,0.853724659265669,0.0416148915892558
1.10182265750313,-0.857926365505436,0.9736281672951,1.34285685037184
0.136321372383067,-0.241950345128878,0.636786448987054,-1.93143819837701
-0.450049555783855,2.83622926822945,-0.559761824710091,0.710630210942819
-0.424099218699535,-1.10853702577449,0.323595995197647,0.593743268468162
0.375144451409462,1.98456959163187,1.59296282974251,-0.430890980878327
-1.26594851702699,-1.51971002952188,1.38996077444443,1.0387096742929
0.471696839959258,1.70547359609893,-1.27151343650365,0.624334049822985
0.109553408086761,-1.02816087759698,2.56682070877857,1.27798841328348
0.642159605923938,1.05764167012503,0.899783795396406,-1.88786206316218
1.59063241887881,-0.510794941711655,-1.67202909870048,0.642408601883397
1.29376661390491,0.526331732215928,-0.981357579972592,1.39617760171074
-1.52352948158144,0.00726194014012634,-1.61579987313107,0.60639036289701
-0.401628035160627,-0.821194275245814,2.05578294090649,-0.617367791585869
