"V1","V2","V3","V4"
0.0999010993776805,-0.874652806373365,-0.609265088811279,-0.206216865417408
1.13633796323968,1.02972624528772,0.91154757390808,0.802800627213109
-0.430865777702352,-0.614216415376441,0.955816108742316,1.81380007639977
0.946628915406004,-0.602429582609865,-1.03073850270202,0.356219054740618
0.0967193173504922,-0.0469005071269129,0.425743099956387,-1.4451772451947
-0.928608683715266,0.0426934215252713,-0.263934705565374,-0.587395888216973
2.32482358694768,1.52973828035033,-1.14758951175626,-4.082975158257
0.59034787297476,1.8531666222977,1.01436483264159,2.28537408767441
0.0889031850219778,0.780530140073917,-1.08961837496167,0.574276507883077
0.141695451756474,0.488929093692626,1.06918461893483,-0.563390070878542
-0.377240781549919,0.136368735340866,0.0359673611529045,0.301923518934038
-0.574766775934827,-0.610631681012892,0.352996834882247,-0.400769609069544
-0.511036230366813,0.972137588342437,1.63270853136628,0.186062228648487
-0.124920913899967,-3.88886669374418,-1.8453228765299,-0.590965452037136
1.05313246799097,0.993658775958176,-2.18276047074712,-0.570835944514849
1.99819537549856,0.0916132132968401,0.640526738363371,-0.751346565781069
1.27030759167673,0.96015809971364,0.0519664736500358,-0.44843229004058
0.404474909805037,1.72214555328663,-0.316527207088278,0.462679364011478
0.266624843329381,0.447578072237382,-0.0598660679019468,0.230567643214701
0.1621968772872,1.92286553119013,2.28448656934222,-0.837101389376251
-0.980156242437742,-0.478710028564387,0.447760113431307,0.340399040887312
0.588392276371625,-0.932094254654753,-0.560375161859933,-1.04522627805574
1.22018581596582,0.358011020029483,-1.93306076998869,0.392273075488051
1.12025098491074,0.80958305966434,0.600173804543101,-0.151635468778515
-1.11377920276549,-0.458691628285504,0.333723943423613,0.429974073901301
-1.7304022736885,0.436450615363666,2.27527385398845,-0.0114744427761625
-1.99516697836182,0.833320836293572,-2.59983408953039,-0.289338029410371
-0.0188773982336771,-0.149828505875265,0.424558287163782,2.02280321931669
2.34271840991778,0.17219476844557,0.438767354849955,-0.0718057015966605
0.164539000609376,-0.881752505694011,-0.291655994848632,0.986035797131281
-1.03425330713144,-0.290657068374437,0.657424722093506,-0.357369273043099
-0.125186064250146,-1.31281252658796,0.151962565575243,0.823438696364528
-0.104523766490295,-2.08485711215406,0.09769840816398,0.0977805468383395
1.56090703771526,1.35811243192992,-0.687850469407217,-0.839980268579127
0.505330066155002,0.091086842232155,0.711161546952712,-1.9392414151201
0.961662386396893,-0.783788853170681,-0.586602619968563,-0.790008848848004
-0.961752422076336,0.146874618345069,0.586156326539754,-1.15407900655614
0.143607156760169,-1.1724633509661,1.68768253946696,1.19480771678587
-0.56212692737215,0.0430114154759454,0.637968712421815,-1.59232945424769
-0.183611399659977,0.705967714136765,0.238048467646579,0.394472645657826
-0.275215300268295,0.245567274276781,1.13715899645875,-0.466274513788246
-2.1917492686242,0.115753920916629,0.249626123875688,-0.118025827639972
-2.00910867768257,0.0611489577037994,-0.727736644089137,-1.04513488171696
2.1921422940426,0.492130881140117,-0.514491762897987,-0.270648662580929
1.03655032839733,-1.01135570720321,0.612591222122355,-0.368126069471547
-0.484894686939941,-1.01517056016851,-1.09832746026311,1.00531764638766
0.357653226060706,-0.350705618182769,1.89450744293817,-1.83028586673591
-3.09799152081878,-1.3100916735505,0.114272606361299,0.433665220859826
0.46786669509978,-0.364075747735247,0.40718944364365,-0.939971600844319
0.608294429396609,-0.530101981181733,-0.264218458961472,0.112609906897247
0.69592426205764,-0.889973700160302,-0.66624003411226,1.5187652158124
-0.24126542236435,-1.30877331938449,0.0761735720928226,0.112732263280654
