"V1","V2"
-0.990416243908803,2.0167510253727
1.24290542872871,-0.285752517521468
-2.2356192440223,0.227173953929292
0.273745525159351,2.49457440321596
2.36802215609888,0.85169355885469
-0.499510284516287,-1.97288499778
-0.777642527772898,-0.023890593534748
-2.59887518758806,1.7088797717819
-0.429280373518738,-0.923072252789152
1.80323003792515,-2.0671746724042
0.844264299814655,1.43316667294354
0.621736630109622,-3.6133979807078
-2.35267267450689,1.14750373130728
-1.50770171303401,1.25142360385596
2.34968852048107,-1.24772772849254
1.67876141979553,-2.2929791636274
4.0243251286629,-0.00633779221072582
2.61012683232058,-2.13027831360688
-0.783764576336991,0.781282479652244
2.05251868768545,0.178046290245434
-0.619020684589938,-0.504336436613767
-0.559901597457551,2.5223688200726
-2.86701007311642,0.503975728288758
1.74090418939777,2.55112306158903
0.886111777868889,-0.10430917630464
0.713416296058791,0.103506123119769
3.29712982078694,3.17802094990566
2.63501753653365,-0.44848723401844
2.68979290319509,-0.218848919514146
3.73410540005458,2.56800609933517
0.21440599755679,-0.645644861946824
-2.84123092945119,-1.94160706034008
4.86242176384542,-2.49843897481512
0.629648437031213,0.228591050344186
2.46312224719382,-0.310855746247349
1.63719722326101,-2.51734720485214
-1.01204765087761,2.13211784012014
-1.30364323120261,-2.30839115850186
-0.244965897498756,-1.42437312825375
-3.04020488053837,1.42718278706955
0.251906460248515,-1.20094924164034
-2.0802275206749,2.41819433229922
-0.3169778969602,0.0428817133475985
0.143377160269135,-2.74601352059474
5.47470053597346,-1.45964333157079
-0.379714820044702,-0.423758033864434
-1.42854539110264,0.299491167524838
2.7137561140853,-1.97207206273781
-1.29016837297123,0.535923877986106
-2.39622642401426,1.62666567432385
2.18647986180839,-1.31432327787337
-1.09132654512183,-2.60496040622551
-0.280158030669405,4.05735713603451
-0.564768322693965,-0.949115071769274
-0.686231816491199,-4.27419927620952
-0.902811125312153,0.303449407103588
-3.55363602156533,-1.09553378698274
1.30506447734348,-0.0418087661576873
0.960271472018047,-1.33080198620045
-1.58054010919967,-1.07422707405401
1.89374479587306,-0.0608255138128965
-0.611022283414611,0.927103794044414
3.33546200475504,1.52025822278635
-1.2698351618207,-2.76350716123271
0.472867675593125,0.236786540332628
0.275777888178641,-2.01304592937744
-0.357473847837894,3.71946233667622
-0.951181773357496,-1.17747486928435
0.606850093637696,1.21227831768921
-1.36453945622853,1.29733072841024
3.5249933530771,0.750851003067532
-2.82824953282722,-1.71481939781995
-6.63620318697568,2.49229199695931
2.31857815978848,3.74627888836269
