"V1","V2","V3"
0.12701610266231,0.65517057152465,0.448197656078264
0.725375577574596,0.777169952169061,0.373941417550668
0.669135658303276,0.40026295883581,0.97769560222514
0.998811919474974,0.840061018709093,0.894864902831614
0.303330596536398,0.763415450230241,0.202717078616843
0.0690580338705331,0.105342594441026,0.823355853091925
0.136490281904116,0.535048958146945,0.914607226848602
0.38996073929593,0.985785819357261,0.328661437379196
0.233918799785897,0.70918273483403,0.141854052199051
0.48894883855246,0.383825122611597,0.633640616433695
0.108545801136643,0.950013930676505,0.914327705046162
0.214381207479164,0.885572691215202,0.829822528641671
0.256680081831291,0.371464754687622,0.713635943597183
0.686584581620991,0.935461092740297,0.14524064050056
0.545916905393824,0.193840757478029,0.439739713445306
0.203261501621455,0.733951616100967,0.234570170287043
0.607790351379663,0.832182521000504,0.606708411127329
0.286967436550185,0.433109342120588,0.321996101178229
0.258502111537382,0.630910750711337,0.284555613994598
0.877491948194802,0.973482177592814,0.542836989276111
0.0128039212431759,0.0647066282108426,0.106501863338053
0.0144992545247078,0.852867604466155,0.213638609042391
0.347534477943555,0.237153699854389,0.954361233860254
0.416680419817567,0.119654893642291,0.578366556204855
0.838060839567333,0.51268557459116,0.948743129149079
0.606570405187085,0.293026268016547,0.978994141332805
0.677310422528535,0.241833840031177,0.255007316125557
0.78801917959936,0.551455368986353,0.98334118979983
0.108272975543514,0.523683350067586,0.930027212016284
0.781973824603483,0.514948855154216,0.163630869938061
0.0925859441049397,0.754038690356538,0.99002532241866
0.923165114363655,0.733611603965983,0.608603446511552
0.40366610349156,0.600378166651353,0.823653748026118
0.449604847934097,0.38008820055984,0.428880888270214
0.825379711808637,0.139703581109643,0.362791352672502
0.75623817439191,0.369190425844863,0.0381192173808813
0.898792492225766,0.165280597750098,0.240631332620978
0.690810845466331,0.443647862877697,0.296645811991766
0.291123990667984,0.782197147607803,0.377069763140753
0.80073154810816,0.994713217718527,0.881002414040267
0.875738781876862,0.368126054294407,0.634151766076684
0.195306154433638,0.323046449571848,0.612580600427464
0.102291589602828,0.213721371255815,0.749638503883034
0.199668894521892,0.186302261427045,0.492958176881075
0.0826912673655897,0.230434687808156,0.944370754528791
0.284623995656148,0.109789411071688,0.856476722052321
0.0901227451395243,0.739430656656623,0.39281750144437
0.216245843563229,0.870860570808873,0.501714332960546
0.249440977582708,0.908298174152151,0.877536885207519
0.414872868917882,0.08241997519508,0.374878230970353
0.826702328165993,0.391459145350382,0.0807027395348996
0.359074413310736,0.407424543052912,0.559311986668035
0.422332760645077,0.9013494879473,0.913256847765297
0.902987388661131,0.526071283500642,0.0795006102416664
0.425749252550304,0.465302344644442,0.874491648515686
0.625283586094156,0.706546993926167,0.0467414145823568
0.164323990000412,0.449566068127751,0.797868985915557
0.191390488995239,0.817450465168804,0.0563971602823585
0.274022398516536,0.568093445617706,0.871305065928027
0.0329414578154683,0.873856306541711,0.182572767138481
0.397768216440454,0.0904411161318421,0.919932659482583
0.494955574860796,0.745227290084586,0.15882160095498
0.448029573541135,0.362578933360055,0.409106123493984
0.0367606075014919,0.188509280793369,0.210616019787267
0.884751945966855,0.525250650709495,0.104411704931408
0.00563129223883152,0.593586635775864,0.794762729201466
0.407762906979769,0.0492479249369353,0.276367191923782
0.0474259774200618,0.305998257128522,0.394410342676565
0.756577654741704,0.409088503569365,0.510350606637076
0.252076822798699,0.0324557083658874,0.0315126201603562
0.467280332231894,0.277629659278318,0.231846386566758
0.306391776073724,0.763725334079936,0.510618413798511
0.639864986296743,0.176681108539924,0.922317277640104
0.929960490902886,0.813990422757342,0.0788593522738665
0.974136657314375,0.226113216718659,0.236111676553264
0.678775352425873,0.642432642169297,0.0328418633434922
0.255861815065145,0.714264880400151,0.55977055686526
0.484213122632354,0.365086836274713,0.607770517468452
0.477892556460574,0.703475561924279,0.452506685396656
0.291858747135848,0.937495065154508,0.193223266629502
0.0330258253961802,0.0895609620492905,0.7122249212116
0.605205290950835,0.249659335007891,0.746833860874176
0.384821488056332,0.0877470807172358,0.725961012532935
0.116961329476908,0.852633193135262,0.0490957929287106
0.98896722169593,0.288666064850986,0.593967642402276
0.822300364961848,0.548117341473699,0.508263801690191
0.92609311407432,0.415169806219637,0.808484764769673
0.601391354808584,0.462539481464773,0.495185155188665
0.288444631965831,0.70699385763146,0.685352369910106
0.920343444682658,0.199793911306188,0.257722864858806
0.663227931130677,0.21841535763815,0.309204648481682
0.644043476786464,0.92830777564086,0.155517520848662
0.0687107855919749,0.763985872734338,0.64602915989235
0.416072144638747,0.543782137334347,0.361659867456183
0.119398951763287,0.685749556636438,0.676065632840618
0.281680261716247,0.885275549720973,0.372671999037266
0.765148696722463,0.277656337013468,0.675798657815903
0.740581364836544,0.417954792734236,0.756629103561863
0.625258268089965,0.446004281518981,0.769210010766983
0.498648856999353,0.635931038763374,0.906184456311166
0.561448832275346,0.95952001051046,0.291517531732097
0.537220847094432,0.48119524307549,0.554885058896616
0.774928245460615,0.657603330910206,0.67364373523742
0.315377439837903,0.629358266480267,0.981919430894777
0.151313208742067,0.522624474018812,0.665276917163283
0.74842703784816,0.616739137796685,0.778549171285704
0.364464862039313,0.283574718749151,0.130578976124525
0.996170934755355,0.664689249824733,0.553519021254033
0.464833253761753,0.459160275058821,0.310234461445361
0.0771927605383098,0.154821797274053,0.666937535628676
0.333246246911585,0.475729989353567,0.96798448683694
0.103244916768745,0.861248660134152,0.593778114533052
0.369373733876273,0.450669950339943,0.106100189499557
0.667955581098795,0.952054720139131,0.817753190873191
0.252586397109553,0.065158088458702,0.289837066782638
0.254601849708706,0.319371442077681,0.725999213755131
0.321114401333034,0.776396216126159,0.985930531518534
0.790010991739109,0.0842120838351548,0.262426551897079
0.797092287335545,0.392388845095411,0.595354031538591
0.244663075311109,0.193112087901682,0.169415552169085
