"V1","V2"
2.41605562569773,0.111497369375361
-0.980765060901019,0.165561970179192
-0.577021853523841,0.262658346781073
0.54728293969914,-0.366387440142367
-0.614257192993935,0.0607077596089171
-1.87557629837666,-1.42231298483106
-0.423421107628459,0.617563751990938
-0.827133894280709,-0.311354180834608
-0.616752008539932,1.54582133988705
-0.945213039343931,1.77904708339576
-0.367694272013374,0.941510512845252
0.735288372754523,-0.0142953514509601
-0.853835985634105,0.6814999479905
-0.166375365406489,0.976506131095925
1.61277870315019,1.25200927477596
-1.10411135502795,1.14128798931836
0.464836775509907,1.27121862370913
0.64243192130139,0.254526330519659
0.50561790206866,-0.643648292789487
0.322797784905813,-0.580973097024743
1.88122655559733,-0.24081037377153
-0.0853403500042708,-0.0375817865158416
-0.750833816756363,0.355850730043774
-0.0962194751972205,1.0475254103051
-0.30662385397318,0.782969089865496
-1.04432634550496,-0.00293539376072945
0.763471999449387,-0.587697909075456
0.459257041627266,-0.416197764689237
0.291469283363086,1.77635262816648
-0.41928687275667,-0.077783158743716
0.456486874842589,-0.489405545935457
-0.52629030977527,-1.54236842590601
0.782911716423435,2.52472698301648
0.260906663647203,-1.41002408884641
-0.0363502026643268,-0.267522558921489
0.462836196201134,-0.991021607676389
-1.00821253923543,2.03944073140365
0.28587497896719,-0.639312598634862
-1.35340375594424,0.273073013300542
-0.826663264834999,0.149178608256751
-0.62200297650447,0.381239595538831
-0.480629849438725,-0.676501090162002
0.62928843922739,-0.952321849450986
-0.868533982131432,-0.707536533072646
-0.739291482950448,1.44341018485051
-2.14073187199947,-0.214779572129771
0.476729582311177,-0.218390901076044
1.36212884565245,-1.05315610178856
0.64446645545842,-1.68934816282158
-1.03708988933356,-0.21542543774902
-0.256797715321442,1.96206842332926
1.09690852179581,-0.270309204996418
0.382450625774432,0.0283902843056645
-0.529511604834988,1.1039308683199
