"V1","V2"
2.18765586542239,1.44137651882079
0.691217540632372,0.382468486573816
-1.68726160159362,2.44131280354285
1.4108908942581,0.0362489079550213
-0.933183372572627,0.345867081842189
-0.202220236803121,0.458938434575845
-0.360439168084361,0.639388246046528
0.723282854519875,-1.57839389271819
-0.110570581610942,0.657328512928889
0.961348820047485,-1.5734747117479
1.70775629402341,-0.566203499603997
-1.1582262679461,-0.46014188905735
3.2467403455915,0.56947447261308
-0.488074962080354,0.318942602965739
-1.42184147434647,1.95602733826263
0.55815433968711,-0.0689453166306293
-1.11578318636504,0.342478030329628
-0.767237732392097,-0.425230290748961
-0.939161387629054,0.311590371839762
1.33079131665121,1.55421911894155
-0.438621612052555,0.218560551052085
-0.231884089094905,-0.93241407698949
1.25712173387807,-0.457063622005574
-0.250728803306675,0.236805269316441
-0.885242270879297,0.0401003972729751
0.370573061802777,0.721365480860952
0.876165538698318,-0.31776512419534
1.10730805529186,0.804705202013678
-1.76501929708585,0.907028519940788
1.48144231008448,-1.48144799660316
-0.812849402636561,-2.18608527939586
1.41462702712386,0.490044659182263
0.402771782470676,-1.66432361750908
0.228723774768734,0.0294881705953193
0.526705077776512,-0.710175002066399
0.566055979740162,0.323590808599631
-1.33696849979318,-0.514372272559153
-0.496284991519246,0.386819802700892
1.24158063672651,-1.50899491455491
-1.83226745027626,0.46194537208076
0.634290068184792,-0.0692289192537397
1.21162394794759,0.252648294324421
-0.479072821741458,-0.435502185784598
0.46677696870882,-0.581035143703143
-0.197556364923998,-1.84058729638994
0.140951220745736,0.575920183240082
0.9857997083526,-1.48574877724916
1.39203576345735,0.496697663271501
-1.34498436103788,0.117628651563553
-0.228680607708805,-0.68529339974903
0.551729033424525,0.38845370497861
-1.12930569983439,-0.124337387144564
0.781781021545858,-1.82184817786109
-1.67613913917794,-0.886175464293482
0.141583069594951,-3.28483646305587
-1.04863436624452,0.0276051916024023
1.03119197755142,0.800568131172939
0.494438051427468,-0.291388003368706
1.47885224860038,2.12462850225745
0.615982556133682,1.02919221709938
-1.69923055239969,-0.234296884684421
-1.27314302544027,1.55296440757625
-0.0656487412505621,-0.51233119427757
-0.496340838057275,0.234047028215174
0.508392456251686,0.101342126440111
-0.814652769064487,-1.3123889286809
-0.572827959610106,-1.35355524208923
0.969712314479541,1.51374474245027
-0.639939732069202,0.716811779296099
-0.456661071619735,0.439769409068979
0.749149147073038,-0.0447858518944109
1.53384037788618,-0.85423841441657
-0.819782370084834,-1.72430007935057
-0.987602240053722,-1.30264053884999
-0.28300302744296,0.234479351809266
-0.036793506326703,-0.359447898711863
0.0209810808241379,1.27879411035156
0.835230833863603,-1.26668992287125
