"V1","V2","V3"
0.139731694944203,0.0490947749931365,0.375123183475807
0.389990200055763,0.0392885699402541,0.438292332226411
0.715320855844766,0.849201195407659,0.306961659574881
0.491728208493441,0.790533628547564,0.721398389199749
0.786688004154712,0.13383915880695,0.99244532850571
0.734411218902096,0.0218800434377044,0.0592998715583235
0.985687498934567,0.883134096395224,0.383871778147295
0.50885600829497,0.322739186463878,0.182086933171377
0.174491639947519,0.491808611899614,0.283292884007096
0.251045771874487,0.495314850239083,0.853678845800459
0.19187121023424,0.0468256021849811,0.866568044526502
0.816373261623085,0.550579561851919,0.790521229151636
0.133555404143408,0.973684100667015,0.0193192767910659
0.652860891539603,0.818177423672751,0.675379008054733
0.356539200525731,0.155203914502636,0.972324091242626
0.420088208047673,0.695579162333161,0.451100115431473
0.902597649954259,0.211800038348883,0.518888843245804
0.483197238529101,0.339503177674487,0.242166322190315
0.515781862195581,0.787672285921872,0.203645462868735
0.234308818355203,0.110654479358345,0.929452649550512
0.322599948616698,0.84358916268684,0.291815923061222
0.827642667572945,0.0460655153729022,0.148611315526068
0.837603819323704,0.930602023145184,0.483208838617429
0.773748509818688,0.159849608549848,0.180460206931457
0.0338611293118447,0.321392558049411,0.0969918500632048
0.710700046969578,0.331971509614959,0.408819752978161
0.159650023560971,0.113166225841269,0.989477549213916
0.647239034529775,0.117728350684047,0.688497192459181
0.67592965066433,0.697153531946242,0.368662864435464
0.911218788241968,0.0513914772309363,0.430107183521613
0.924968233564869,0.237775532528758,0.71684612846002
0.486707685515285,0.342083530966192,0.754898850573227
0.168962335446849,0.366016951622441,0.805270742624998
0.576380393002182,0.966282275272533,0.732424875022843
0.911938556237146,0.509229938033968,0.842093525687233
0.218683077720925,0.386919120559469,0.582572801271453
0.982279409887269,0.231998111587018,0.577717158244923
0.750260253902525,0.332921268651262,0.949672773713246
0.223629651824012,0.38133122981526,0.987603599671274
0.351546915946528,0.140647909371182,0.710309516638517
0.381287456955761,0.155872142175213,0.0123179443180561
0.418031717417762,0.708492366829887,0.548791926819831
0.0920699320267886,0.862754069035873,0.397986693773419
0.72951341397129,0.882847791537642,0.0245825576130301
