"V1","V2","V3"
1.72121687322569,-0.669930863545495,-0.581183162887707
1.18641525452258,1.88399781913464,0.417037808425654
0.699486769310957,0.740945883601579,-1.0405291526511
2.24297631896946,-0.908445671304678,0.0555596120435761
-0.3433075401585,0.647832073337521,1.19943380835248
2.06947400675747,-1.85880641434574,-1.64825614973573
-2.66333308845086,-0.541167489261072,-0.327743156537674
0.458988074766223,0.758833895372971,0.567535718045663
2.03727971441322,-1.18197083404305,1.18270501746837
-1.22190973718808,-0.502492220260394,1.68004783062717
-0.251276246762588,1.07174983759805,-0.789137411062658
1.21824681906379,-0.792102478311258,0.723300336505995
-0.714395692804732,-0.596802846718831,1.34112214684694
0.584351841087817,1.38705203007947,-0.82363034699723
0.499742706159216,0.104761170549601,-0.0975375423460073
-1.50951165221275,1.64668805053046,0.458554918998068
-0.520973918770281,0.371069155811688,0.790441161270154
0.638380123990685,2.00145227856501,-0.943402164471023
-0.441633398679842,-1.02118849523483,0.678809808093675
1.26733717254388,-0.792079791431486,-0.459684332125584
-0.0115917917463274,0.604520257503116,0.629653729391743
0.928497797850007,-0.594334096441633,-1.53428213336811
0.0669112401599269,0.435528880117533,-1.72301695606656
-0.492143004829481,-0.559978961832164,-0.599026318318804
-0.557043733319134,0.352963166611333,-0.70585126889798
0.161191809954972,0.407695706975638,-0.220323801343373
-0.199579455033948,-1.04884960227473,2.4610776678973
1.0508016271261,0.661993037010292,-1.11903975523111
