"V1","V2","V3"
-0.335615330407526,-0.076265745385106,0.348107331783296
0.144154840727881,-0.040449909468508,-0.00368907451580316
1.74626697890356,1.45780345874997,-0.096456677967028
0.558087838472543,-0.99921227413347,0.16259082266901
-0.957236620977108,1.14645635542939,-0.931637444517456
-0.945289941001528,-0.232750547660447,1.21007585391413
-0.762017370886973,-0.59023470739583,-0.238231000778246
1.0503165010376,-0.736527325768758,1.19862068298834
2.0807827925861,0.272355828157484,-0.464532867654613
1.40714802692339,0.0356314344414252,0.285009218706405
0.598493045466703,-0.155838401543844,-0.265318903799122
-1.03340802074637,-0.0786544873766474,1.05113861977182
0.933841304850811,0.27443816959266,-0.219285981757193
0.120332500537124,-0.707436222870622,-0.0408849597627031
-0.2804172920843,1.30247798059838,-0.488887276549892
0.969535784791073,0.667219446724669,-0.833451001811363
-1.40487975490584,1.41576598481256,-1.40024415983844
0.221370184662587,0.0779918848129126,-2.16226434539741
-0.913082440739376,-0.512438768543777,0.371072971815374
-0.273118175401976,-0.540711347529054,-0.644806250422228
-1.65459444818507,0.901433631302292,0.0377940822203873
1.37623288285259,1.15450040446012,-0.830340660138667
-0.879728430352098,-0.43984272512897,-1.00064383847261
-0.0415425986161933,-0.394653692252216,0.186876386409068
-0.695390833113733,0.635921706995945,-0.0282959405889024
0.254510718200855,-0.428267801299715,-1.10738459396724
1.37495376268904,-0.233386735421733,-0.38794131589634
-0.808872474609117,-1.89327082542676,0.144956343618092
-0.581444327949909,-0.246022536291203,-1.40576178282675
1.19056976901288,-0.349366806948158,1.3009324365161
-0.396103966803725,-0.437462080634768,0.167204541276663
0.330584271146058,0.104958969105222,-0.0984219307417777
-0.82934660480483,-0.662091515918115,1.3063911847808
0.155831740350263,-0.0781504394147422,-0.684494793702045
0.774683305676745,-0.923533076552018,0.65283992425378
-0.713221441139682,-1.13696392675452,-1.60818665651051
-0.098603786573714,-0.685994619614961,0.179488926603249
-1.31968209164702,-0.244307589738091,-0.707154407375477
-0.803273433714524,-0.143057973046405,1.23538480969347
-0.49191754931813,0.3422715910694,-0.744761572547845
-0.905555092536335,1.95204922530648,1.90331360469004
-0.0288172066409537,-1.93188197441388,0.292723066609424
1.14543789066974,0.238535849530054,-0.692490867162481
0.30906602743222,1.14332823309674,-0.0135399554404219
0.141416657171369,-1.41110692283959,1.18247467666783
0.565306813770911,0.374154847303159,0.693817952121068
0.833780369402704,-0.0220009879622519,0.636397413764218
-2.90001420625148,0.5993010820441,1.54027530357405
1.46926042702123,-1.47184152330749,-0.0939707696878419
1.77207138911141,-0.199424920451455,1.31622758948256
-0.377970188144264,-0.291155633358706,0.209498292310092
-1.22620634296882,-0.15371570694853,-0.982885761188209
-2.17315513514979,-0.167799239315911,1.43107105273322
-1.09945730147651,0.717656894868162,-0.152173506314108
0.141009004541804,-0.636710449852884,-1.30469463320434
0.0551386561921853,1.107764715503,-0.619719555555679
-0.0481574090483046,0.306701063706243,-1.89873948235539
0.73140701913233,0.212506076242808,0.842860112265801
0.186759037215549,-0.563134656116877,-0.282816317383745
-1.37127092700575,-1.35811768443075,0.378014868364782
-1.92967153294154,-0.748460382467191,0.421089767724986
0.80938367573261,-0.947739638640721,0.898139922063524
0.299015128716926,-1.39800076301006,0.399833400784813
0.795237781940709,-0.259584654301791,-1.22454622381624
0.215721379593073,-0.636970301487177,1.43508457657505
-0.213941840226824,2.19366371954906,1.17720764291522
-0.167064364137927,0.0568674611933783,0.389393637038871
-0.116562919872397,-1.29900565267801,1.17478976972773
-0.498791004615996,0.183380393343695,0.220284018099995
1.11916284215729,0.658259845736205,-0.0178530288407207
0.124540431809814,-0.398580433820262,-0.13491506680039
-0.00662108117262165,0.197714759197022,0.47684833620599
0.720588411584073,0.169086366854677,0.452727850422399
0.596081722485759,0.326152915416935,0.350370835796704
-0.0924135989003569,-1.83431635845436,-0.184624872679003
1.44360952384913,-0.429894787118486,0.567202202521341
1.55507381054578,-0.884603444914843,0.896363287594179
-0.693074173285304,-0.526527764909903,0.232035634632636
