"V1","V2","V3"
0.55126314307563,0.50154670746997,0.266832886030897
0.42131737805903,0.953966573579237,0.649535567965358
0.691422553965822,0.873965600971133,0.789511263370514
0.578642772510648,0.947035456541926,0.606876349309459
0.715032532112673,0.927196373231709,0.27946499735117
0.666081182193011,0.987757810624316,0.21984564862214
0.168448142940179,0.753819532925263,0.927526362473145
0.24423175980337,0.580074740340933,0.475936014903709
0.651998226065189,0.0189603583421558,0.148632403695956
0.603749986272305,0.605946617666632,0.95308786816895
0.590277466922998,0.644098900491372,0.958348482847214
0.428011163836345,0.649333475390449,0.174699465278536
0.832237418275326,0.41715889936313,0.425451218849048
0.0950077110901475,0.19693342782557,0.788641567574814
0.531463191146031,0.00444778962992132,0.519754811422899
0.521376917371526,0.702911391854286,0.79644118831493
0.984527982771397,0.29792182915844,0.912851949222386
0.0245542875491083,0.0253453133627772,0.232920858543366
0.117186709772795,0.96320254332386,0.0582423533778638
0.534976077266037,0.384322175756097,0.0871831334661692
0.212045130087063,0.973553952993825,0.814610017230734
0.326038556173444,0.951457353075966,0.0382179885637015
0.364169797860086,0.052495569223538,0.680835166946054
0.996873688418418,0.293042577570304,0.360791986808181
0.83152370271273,0.957390926079825,0.10873699025251
0.343610309995711,0.479693386238068,0.884421036345884
0.567893417784944,0.0935072444844991,0.78434142912738
0.197435919893906,0.382380457129329,0.961140183964744
0.384879237506539,0.0324917912948877,0.984155903337523
0.372586151119322,0.603926850482821,0.652599558932707
0.0265562683343887,0.362970700254664,0.212792565813288
0.663029524032027,0.0830902347806841,0.196571866050363
0.343655972741544,0.0693957880139351,0.470254028448835
0.369811686687171,0.162183372303843,0.871243129484355
0.375200755894184,0.620237502502277,0.993588247103617
0.559193333145231,0.577903060475364,0.657480660127476
0.877955466508865,0.857846379978582,0.336493893992156
0.758127402281389,0.0280499707441777,0.421931657940149
0.528631473658606,0.72619128250517,0.196656486252323
0.244091024622321,0.542464531026781,0.362050971016288
0.661089434288442,0.860820661764592,0.43916390533559
0.0931870266795158,0.211906331591308,0.521397230913863
0.537187865702435,0.600611004279926,0.1913704527542
0.461600367445499,0.969860249198973,0.215177051490173
0.94443261763081,0.340647896518931,0.359221728518605
0.562324516708031,0.0912373587489128,0.192180998623371
0.871049196226522,0.838145724497736,0.645307848928496
0.561030351324007,0.609871811699122,0.953568413155153
0.658427407033741,0.273862482979894,0.71355337346904
0.779448010958731,0.684781300835311,0.100075961789116
0.186192147200927,0.352384738624096,0.491655754623935
0.240468482719734,0.956516506150365,0.10980742238462
0.465260631171986,0.892896133242175,0.290489791426808
0.267418898642063,0.568407190497965,0.700899160467088
0.454825547058135,0.936680893413723,0.342232470866293
0.792794711887836,0.365254902280867,0.804669016273692
0.95545242424123,0.650756028946489,0.649296397110447
0.102547723101452,0.247025976423174,0.139825842576101
0.833696918096393,0.605512056965381,0.703303227899596
0.557548047276214,0.0243851752020419,0.919824688695371
0.230163065250963,0.0814105831086636,0.244242992019281
0.470909875351936,0.632427255157381,0.204289374640211
0.463598327012733,0.372970593860373,0.742733123712242
0.565812255488709,0.869449995225295,0.641471003182232
0.0383827032055706,0.845139180775732,0.695632304530591
0.274662778247148,0.792973280185834,0.177584732882679
0.482691037468612,0.162811944261193,0.959236430004239
0.374442705884576,0.884087488753721,0.534665379906073
0.172270465409383,0.642728538950905,0.444642139831558
0.366800467949361,0.959349378244951,0.442785841645673
0.402190201915801,0.0429463272448629,0.985447680344805
0.493037724634632,0.492048242129385,0.297264187131077
0.210263274144381,0.830125176813453,0.50529368640855
0.127826941432431,0.333699399372563,0.61027391301468
0.366509429877624,0.617312906309962,0.315052198246121
0.873702584765851,0.717034495435655,0.360021630302072
0.214641548460349,0.464409149251878,0.123247211100534
0.926640188787133,0.182539139175788,0.627155232476071
0.788902491796762,0.76848083268851,0.648986376356333
0.631281248293817,0.0965023282915354,0.59636444482021
0.0132387289777398,0.592607254162431,0.515819654101506
0.913930148351938,0.363578268093988,0.326143366284668
0.349597965599969,0.573438429273665,0.612234892323613
0.527068973984569,0.793710633181036,0.274705576943234
0.0297677717171609,0.118246934842318,0.21496893838048
0.164839801611379,0.806772303534672,0.064143028575927
0.793750823009759,0.0466960519552231,0.0780287657398731
