"V1","V2","V3"
-0.32088095640505,-0.0265241107927342,-3.30236505503086
0.227054662276055,-1.52182091655555,-1.59153281744739
0.509475631584763,-2.25986051773304,-0.71847169507062
0.694406237089793,-3.82191808525419,2.80347347317019
-0.451363532234032,0.441702584003154,0.502557599331739
0.2065783813194,0.666402291309968,-1.42627809065768
-2.17532101026324,-1.37163500654364,1.45551334744408
2.87679394629695,0.33742117905434,0.569992990658224
1.69880762751414,0.710626916242656,0.712832529193971
-0.0983339072963978,-1.09088711954613,-1.26750450160691
-1.79456093629072,-2.49995511367164,2.02935032928884
4.19081684016312,-1.18627844235505,0.321731023121189
-2.11657202739112,0.691063593556661,-1.94060319403279
1.60867191958527,-5.16904012048354,0.7265787032676
3.2794700433687,-0.506377010854671,-0.0952119452284605
-4.02282375946193,1.19977801147342,-2.4112408005675
0.840346394189969,3.02872539398463,-0.819298349700717
-2.37186378143785,-2.38567784934011,1.30811724258585
0.565561477992688,-0.277709747325664,-0.756496209215568
-1.02503913468592,-1.81351110308538,-0.624457226981601
1.98145475105292,0.382205237859987,-2.27610250515084
2.38579836939995,1.11696090787314,-2.25270271971822
0.927774148141886,1.47276880130254,2.22767477761942
-2.20121885790674,-0.489331813059711,-1.32174724360197
-2.0138170413736,0.980367626368323,-3.27207771296759
0.143735790437702,2.04168974922554,-0.466192385027164
0.085583916906656,1.80046844918044,0.737918062966182
1.00317446875024,-1.92299053183981,2.95343990727331
2.17607708774519,-0.267906177126154,1.08467421720937
-2.48897853209249,-3.44984730759784,0.491921127085863
2.02601317135432,2.66343722802409,1.01850462874274
-1.2950441649041,2.19592085096748,0.612798640732748
3.04506055884294,-0.426350882028004,1.6796732108407
0.0848391341773432,2.0247319325464,0.867902251383868
-3.03161113800227,-0.128069376802027,-1.27492176627334
-0.216437056670582,0.618052571516869,-2.77368352359541
0.946092816119889,-1.83195819241764,-3.73507994965775
-1.87791981764342,0.0464670531910528,2.12445345426726
1.76861326145408,-1.85212062826682,-2.05511154167349
-1.02244627269179,-1.0710758092614,-0.277755345933926
-1.48986930765326,0.887746060777186,3.19827277325772
0.403928716705138,-2.43493295646623,-0.232149648483795
0.253663400159991,2.05266679153045,0.416333077234118
-1.80314775435164,0.0423134096025837,1.30662217693493
3.00039814810808,1.06129364278353,0.273114566661661
1.48237193645361,2.60045688214278,1.47443927110364
0.518609995276861,-0.0553757769392179,0.900873256567944
0.531593846430877,-1.61318169855503,0.916446780564891
0.726969576358731,-7.604959346318,0.715933835708109
0.5019759594007,2.08356467339862,-3.3591294426781
3.6133351294644,0.584244531719222,-2.48409399652084
0.413361678693141,0.380847179463287,-1.21501756985677
3.96493419756191,-1.71305243049403,0.275793256781432
0.618141495694728,-2.03971148281239,1.96463309263637
1.22699250719962,-0.469174008323112,-1.8437279366464
-1.65851199879494,-1.82376064520107,-2.27160808726424
0.700480355762598,-1.23167782454621,0.485322500410853
1.54573127156329,2.99315761171958,0.775540157699215
-0.612567947146823,3.08046561360039,-0.432430767423126
-1.02541041102834,-1.78255919438613,-1.62313360530215
-0.805641275226511,-2.46906272556041,0.947694202626813
1.24774003009302,2.55227063653121,0.357581904695035
-1.480315142874,-0.458113785156906,0.0455923719298345
-1.69766694345621,1.2543720050016,-0.290076597399165
2.40367477558038,2.29745406797235,2.38652524284963
0.876736732344393,0.0594917834729465,3.66670976972404
-3.46824354942369,-2.22127591584662,1.24591187189786
-0.506663604196986,0.237373850957598,1.41740695196837
1.05860582619947,-3.26477449117863,0.213485634546582
1.27440743486252,0.741963676092217,0.507754777209684
2.8233181675372,-1.68956885606107,-2.45449276267377
1.0772732912659,-2.44453029416288,1.29380138236341
3.17074744704959,-1.59009427872559,0.755292470261057
0.920020792519623,-0.955877299597155,1.07392445989404
-0.126199517853569,5.32320055305935,1.85508307749552
-3.62542209966742,-2.35437441815619,1.43482505896163
2.17785119862261,-2.16319127559564,-1.07796185139804
1.2128605841423,1.93734044200938,-0.42122111123012
1.84648191529811,-2.51157485220721,-1.36004060679663
3.5078088230981,0.588977860527744,-2.82627762258033
1.92542504087482,0.308437310231559,0.353312149220593
4.49050445558313,-1.00586800800223,-0.244607054037786
1.68820646236129,-0.486108725833184,0.0862777785163301
1.25508957736097,-0.0357841149380747,1.12731898030025
-1.01858847160979,-4.50087423311564,2.35531088166275
2.16129571020821,-2.22872350778971,-3.37803366469207
1.89947940945034,1.40944661030752,2.07473038616935
-2.37414327387881,4.16235142846234,0.854223914389968
-1.03912004130842,1.5706017429159,-1.55305771947879
2.11281055741287,-1.68477334856973,-1.76832657974014
-0.853382625729937,-1.52262474853538,0.570721937252094
-0.775799935661113,-0.971144679141324,-1.44426070466627
