"V1","V2","V3"
2.26281445100895,-0.354805982705054,-1.62821967932854
2.55319645336896,0.201148655398056,3.04324378785185
-0.249760118094878,-4.08507312270329,2.55811806134224
-0.0909126548218269,0.0575279435834566,-0.146849797418493
-0.417904233713508,1.55702275061242,0.0043555811601764
-2.11807778050596,-0.136086341676625,-0.357254572634412
-0.306355942511925,0.586667545582751,0.980310623574465
-3.29097689641097,0.598846874642509,0.649497928289796
3.94743793888383,0.62814276779376,0.435025635509466
-2.89651593515773,2.69341730804257,1.20538279182828
-1.69194009459306,0.326038371328698,1.42156150182431
-3.18789101540072,-0.437186534335513,0.873872025049359
0.284437009471197,-1.3514433029787,-0.701616117028443
1.50739444212822,0.718558750836947,0.912931169956064
1.95479725692342,-1.80480509817368,-2.13810001496459
-0.664074790622343,1.01984462894314,3.42092129443167
4.61706469195439,0.957134462659036,2.24384385816647
-1.62069251165502,3.20561973775445,1.54042543244479
-1.25257192610616,2.27273386373729,-0.814574419549614
0.983497657368469,-2.18311399282078,-0.884753202629235
3.69106956030198,0.449370280307336,-0.0721907450983503
0.00738008952471473,1.78558053638475,-5.66303983970806
0.0840547540915049,-1.22020866475221,-0.170941106608164
-0.254944229814585,0.844787910856805,2.18836825417538
-0.240229998094492,-1.46169074839168,-1.64989395588026
-2.11594574456214,-0.901257521499106,1.96131496626132
0.0146796450546109,0.121942151688595,-2.17218432852151
-0.211390893571716,1.39410474681877,0.947237887961221
2.44640865272718,0.0991139868319903,1.24946524569495
-1.68285483346732,-2.95461672602319,-0.365784191250519
-3.68919915334137,0.957532024489897,-1.19487297893458
0.0554900411952056,-0.505839109498056,1.55446718634592
1.70852201798399,0.956065223339396,2.7785327185356
1.10166922464348,-1.78633683022249,-2.36460178079636
-0.237409861360523,-1.72776921427836,-1.09791294402915
0.11504465309841,0.0476612724077727,1.47113884580615
-1.99728444158815,1.65315003200415,-1.38147726382699
1.49729986140728,-0.209700311600828,-0.732872182067616
-1.63875031926884,0.699486065287889,3.17423062508737
-0.958933320330256,-1.83131841638873,-0.602929857298684
-1.06404228900528,-1.01350798511371,0.296366969662402
-0.620684619822642,-1.61326172466791,1.31506392010053
0.103634157996428,-2.11468664461047,0.50077576326632
3.22327338467531,-0.819846453373688,2.46233111801923
0.400184640621329,-0.30763455097166,-0.179464698903444
4.0201839960709,-2.48618759539552,0.473361854847968
0.418741610332592,4.5394902984813,-2.26697855388501
-0.290047265060255,-0.674428292457569,0.353793737866241
0.592921173735635,-1.32694788325187,-0.429475680941825
1.83414733797765,-2.03614918229939,-0.161207631213261
-1.42951859941174,-2.41470032162052,0.732872252479696
-2.1977138151871,3.98991803315947,1.39517092629925
-1.84661957831567,-3.09782163865551,0.379723880646597
0.833888050446376,-0.348281940825063,-2.71880590158729
0.668900770004207,1.81056953654336,2.27048164034869
-0.868448559364459,-0.103360154953656,1.27280554095271
2.33472297263185,0.722792508518024,1.63686231117811
2.12100911227838,1.14159471173107,1.7432769695795
-3.87301872969904,-3.1534238328511,3.05949179395979
2.82109794211818,-0.975007455926399,-1.00722686266446
2.31780393713177,5.59563210858065,0.632482093065959
-1.55291708101588,-1.21253817931069,3.199841779325
-1.51501129763795,-1.15506139587391,3.18372386507326
-0.327566143517461,-0.0961435768703648,-1.67196617917245
-3.80629928781488,-0.0687480939162817,0.80198646390436
0.613422905072825,-0.760058231725589,-1.01913970372914
4.60732163267109,-2.86232629597744,-0.53194962196496
1.61994079751374,0.689558196073491,2.17730086387329
