"V1","V2","V3","V4"
1.58368417164581,1.23510346754706,0.0857931797638776,0.854964138445893
0.522455482596034,0.266285364239823,-1.72796692172479,-1.13514930552337
-0.38921118065103,-1.34444280469184,-0.478928207865643,0.264034700535994
-1.36756767581127,-0.631754616620895,-2.60605387998409,-0.382630063124957
-0.899059956967146,0.567821828314724,-1.46912390234643,0.436993672974595
-1.79689639684512,2.15830357676985,-1.73991728819374,0.978458843349165
-1.20264266818419,-1.04139573914409,-1.62031843940048,-0.448615824027168
2.56936272859627,-3.06451755186507,0.314444974730019,0.307291316470794
-1.9992596593638,0.28735944300007,1.9972052493544,-0.423521298173746
-0.873414233552566,0.499116090686844,1.85950955685215,1.40454295556208
-1.45883019204983,0.664674589458515,-0.802231236374233,-1.09735701398109
-0.83780904522872,0.76918107788958,0.797839982674965,-1.25155946030205
-0.375884539491425,-0.626232967777498,-1.53864330932099,0.195256124225676
0.207860407167375,1.49405071343808,-0.440285076616735,-0.101999284896237
-0.312732579133611,0.321304896108707,0.582696099840248,-0.0382522623478718
-0.509094521706182,0.71558659916912,-0.403545220726174,1.27776881919737
0.315058969535334,-1.57628053939372,0.137763635874753,-0.606031193272906
1.14746861931135,0.510741230240365,0.0288485100018487,2.09174800153108
2.49451264035877,-1.68591177984796,1.20660959902912,-0.429369857309054
0.554318020893255,-1.44223583664274,-0.0927481913671158,0.985916548476858
1.05810948192595,0.195695827643587,2.62886822061735,1.19146309582142
1.806476819547,0.00284765490710947,0.73111442572861,0.882585447721456
0.312800446931432,1.25544294472395,0.782873995646285,0.22884955154762
-0.736699577811858,-0.366684910591895,-1.67877287228043,-1.57112401723762
