"V1","V2","V3"
0.262026871554554,0.676537046208978,0.934721880126745
0.185561889316887,0.686882936628535,0.50925840716809
0.747406737878919,0.0471180926542729,0.01944755227305
0.17324173822999,0.0751902991905808,0.829955222317949
0.991648394148797,0.439105387078598,0.479408707236871
0.928277150727808,0.600926504237577,0.617219148436561
0.324840227840468,0.222671677591279,0.13728152657859
0.115101529750973,0.526962866773829,0.850944461999461
0.202671937411651,0.408894782187417,0.836001947522163
0.052857972914353,0.66221041046083,0.125110315391794
0.991772181587294,0.391387913841754,0.525826886761934
0.234283978585154,0.00255403551273048,0.462433458771557
0.560510658659041,0.924478027271107,0.0496496434789151
0.242539943894371,0.671049950411543,0.599244930781424
0.430346487089992,0.18991492362693,0.740047369152308
0.00282221520319581,0.651489574229345,0.230496303411201
0.236640525050461,0.862490625819191,0.230137184960768
0.0583921547513455,0.837832616409287,0.134265909669921
0.583923175698146,0.0533527550287545,0.824093120871112
0.589205842465162,0.8909018447157,0.085060897981748
0.91724583436735,0.195536603452638,0.686632869532332
0.981983202509582,0.273518482688814,0.0184008628129959
0.278818670427427,0.366556759458035,0.884593614842743
0.249636153923348,0.000767013756558299,0.841876418795437
0.441685684490949,0.29948482173495,0.0531378188170493
0.107436613645405,0.678330909227952,0.481984571786597
0.620028077391908,0.304213483119383,0.971796486293897
0.770620668306947,0.875250339275226,0.449759166687727
0.592038883594796,0.946356038097292,0.797359189251438
0.686259078094736,0.236998285166919,0.0734627225901932
0.508481467142701,0.209028861252591,0.428707937709987
0.80357640911825,0.756160211516544,0.8559851560276
0.803173256339505,0.654638067120686,0.886098004411906
0.988406405318528,0.0723053608089685,0.132161127403378
0.134524207795039,0.13307007914409,0.280325023690239
0.282662935787812,0.438932675635442,0.143479599384591
0.244521432789043,0.616027848795056,0.811892500612885
0.86903841025196,0.590957516804338,0.571950112702325
0.18255684687756,0.253723256988451,0.52820740477182
0.356682029087096,0.272819393314421,0.0722513785585761
0.683076630113646,0.203761925222352,0.110641793347895
0.0783010625746101,0.378177216043696,0.253835906274617
0.946059371344745,0.401583718601614,0.757885953877121
0.610615924932063,0.614334892714396,0.64319706754759
0.810123410541564,0.319987114984542,0.548163074301556
0.927585106343031,0.0932896458543837,0.711295347893611
0.693977421848103,0.958055492257699,0.0654297876171768
0.911842448636889,0.210328557062894,0.00311557855457067
0.108504648087546,0.880724646151066,0.624890723964199
0.0894385271240026,0.895855413749814,0.381124812178314
0.16439480567351,0.587514465209097,0.0018396619707346
0.984314431203529,0.231558878673241,0.671399282058701
0.984619910595939,0.666287076659501,0.11679388792254
0.500297965714708,0.419695815769956,0.17087980476208
0.416423574555665,0.0137164241168648,0.862889696843922
0.0795994319487363,0.40273091988638,0.340097154024988
0.752456996589899,0.338425893103704,0.439458154374734
0.0811488430481404,0.157288858899847,0.0862934857141227
0.787708351155743,0.569422089261934,0.127778811380267
0.800342645961791,0.200386651558802,0.0316747503820807
0.979490471305326,0.781081054359674,0.665299912448972
0.882454038597643,0.312627149745822,0.696002843556926
0.777095495490357,0.822310975985602,0.564932645997033
0.996660264441743,0.991760504432023,0.213393514277413
0.60918391845189,0.789800636935979,0.440016630571336
0.450805221451446,0.581078493501991,0.806148933945224
0.516929055331275,0.340115751605481,0.955860013375059
0.380414188373834,0.0954000928904861,0.398655171506107
0.714479238493368,0.241169704822823,0.992443355266005
0.78057643212378,0.663424319121987,0.193128631915897
0.712577197002247,0.176218389999121,0.993671409785748
0.398122394923121,0.45940128993243,0.148199368268251
0.677792184986174,0.387305733282119,0.362109088338912
0.855480617145076,0.423791094683111,0.449234835570678
0.0727285682223737,0.157721225870773,0.763500885339454
0.838518820004538,0.993410469265655,0.50455935834907
0.744100989075378,0.965305171906948,0.595993179595098
0.598461179295555,0.389429738279432,0.905345391249284
0.0941779015120119,0.882521562976763,0.626238996861503
0.0481501943431795,0.827306893188506,0.360768443206325
0.359195589553565,0.691318903118372,0.695102481869981
0.219365588156506,0.790257991757244,0.33639070042409
0.125294987577945,0.451108404435217,0.595104113453999
0.910228417022154,0.157899920130149,0.120229373918846
0.519389074994251,0.901317932875827,0.627285875147209
0.256831743288785,0.923105395631865,0.59031506953761
0.780536680249497,0.372164217522368,0.407996730180457
0.447153081418946,0.540211738320068,0.0439582047984004
0.00479075289331377,0.228877362329513,0.697831695433706
0.0610062670893967,0.487169889267534,0.0598175416234881
0.109012497821823,0.295832420000806,0.753097071312368
0.605416004545987,0.337989164050668,0.490164288319647
0.332913317717612,0.483166303718463,0.639231123728678
0.705661652144045,0.429755170829594,0.269554097671062
