"V1","V2"
1.01980953566547,-1.41597191571363
1.57561953494937,-0.0375109771732974
-0.572084405847506,0.745028955168201
-2.33549153573455,-0.781602047222502
-1.41803213944212,-1.1753922093466
1.61232384754173,-0.685258981457058
1.07473131079985,0.443456714868975
-1.59375186764964,-0.87956204275081
-0.286413201183656,1.53007936994802
-0.523914342376421,-1.02666256324944
-0.954267882860314,0.961306258035927
1.97626921185595,1.75185601985799
-1.43964062465674,5.12120146639618
-0.72875248310159,-2.83496101815507
0.0943133687019666,-2.96535979067948
0.158553628008119,-0.783025179760447
0.572450281181181,-3.72543200403244
0.520665666873072,-0.283157971697619
-2.06912458425714,0.341375725514464
1.52984790565115,0.142658166310006
0.718292520014899,0.511571170055171
-0.861302060765224,0.644124142195681
3.80642203385782,6.02999405570294
2.02276379351374,-3.66743471609479
1.39015896003079,0.745378770125602
2.97507257088527,-1.54621635986566
0.0446960240896583,1.69550364405785
-1.65908402402931,-3.58838356206162
3.18697622281615,1.7733271168732
1.27449184428656,1.68664950968499
2.65393821899255,-0.215848207780236
-1.06797644680811,0.946718827108095
2.77972785226266,-1.7086818029315
1.30486827163811,0.917553089415787
-2.82997120258709,-3.67069482034737
0.427419031831119,3.85751641909552
-1.32616573836917,-0.473735214905455
3.5272701789067,-0.211426400665622
0.623332562697025,1.33003213997195
-1.17403100127945,-1.08580221926535
-1.6504020665682,2.64857567180113
-1.24320320063569,-2.82058591461235
-0.588696449157436,-1.72233943459338
2.00035254045154,1.22679826505855
-1.28789513758768,1.26141827592884
-1.24964432056105,-4.04756649396571
1.79700174109198,-0.0769505967885165
-1.42826802816965,-1.28759363231506
0.545862705137725,2.23330011176786
-0.592594882877845,4.4989561936335
-0.333585347987111,2.30486480416555
-1.66947360336173,-2.41901533982308
-2.26423806849413,-1.00340003867138
-2.75140375614787,3.60281479404923
2.50585307685386,3.41259395215539
-0.762341394550719,-1.02236996448147
-0.239229123249765,-0.405179590164369
1.74539870472707,-2.00536017833672
1.3104564007503,2.66536805798258
3.03519651392916,0.65872053588244
0.388709280424718,1.64722236327743
-2.17340616302196,3.35371164850225
-0.145730666707764,2.82502632497119
-0.13333707504987,1.24741130031824
-0.188493847470395,0.960129519524221
0.393418478612425,-0.43279619391626
2.84173502288233,2.58119102904077
0.0328741538599052,-1.34611448639689
-0.433345062633945,3.12502371119555
-0.00497774966939799,2.58076282735258
1.9315969219828,0.131636954328644
-1.29745932623763,-5.48515127149053
-0.368497566361831,3.29619243755525
0.284574964915414,-0.885080478582504
3.06339040572041,1.18071733998728
-1.85190281122926,-1.8579153718549
2.57596575948406,4.67189752771355
2.10294031863016,5.04219711147744
-0.533252584935895,-1.5278295417582
-1.87071059869207,-3.52908957725389
1.29204796543133,-0.396711649352826
0.421351900149803,-0.154019344801061
-0.6188708306556,-2.09084882143696
0.251969857250297,-1.94847333444553
2.73904386762431,0.208086451297729
2.86763012033555,4.22207022431432
1.4006747000685,-4.04826169939449
-1.57365389998988,2.75119478315618
-3.5834485757469,-2.26551730683004
-0.979681957475461,-0.23917091657594
1.80592482736266,0.69812849740623
-1.73566732008954,-2.13347530535307
