"V1","V2","V3","V4"
-0.478635788566282,-1.18506083765505,0.727450357806618,-0.691823377664184
0.0681558748151092,-0.290941353090402,1.23664654414386,1.42249347876859
-0.982041519323465,-0.0636809851081178,0.80039117158571,0.277564079418161
0.634680800533953,0.283136087660233,0.527077058016021,1.97607421115469
0.301266468962626,0.238987369547508,-0.540776102251541,0.0352518035308799
-1.60617353009592,-1.93823662367439,-2.02811637797235,1.35558973636467
-0.0935186052249325,0.590861977378606,-1.62601533517845,1.05023411040129
1.19911611974434,0.344251763137407,-0.519829865743429,-0.0788572345138782
-0.511011042334498,0.70730557722717,-1.44161070644646,-1.11105822332331
-0.786903227268323,0.741912882294122,-0.677474393524082,0.191597091784233
2.07786231498482,-1.64647299268859,1.05733889958172,0.201339496723544
1.28171785305063,0.126259363094113,0.0673775006648062,0.0122537925283898
0.193381919467626,-0.385326741230067,0.063987450474032,-0.91166221445266
-0.0130332885294076,-0.353992129974907,0.557903322568078,0.498930653884979
-0.613955267945564,1.66603620991572,-0.701512738533853,-2.55661516128364
-0.274004712613318,1.55072941164408,-2.52864846727184,-0.0118921464404148
0.67187117173496,-1.11133077204741,1.85480259368883,-0.361175135112265
-0.544196572646765,0.923817984069282,0.357399868295855,0.355159572421831
-0.315650746006531,1.161404392717,-1.91119372579884,2.53660949355213
-0.628716280716872,-0.337007798587586,1.66298605665362,-0.356369730923045
1.0018078515161,-0.233841658931568,-0.270572016338753,-1.70144279015175
-1.00789920391502,1.899493538301,-0.955525437145431,-0.133924739207339
-0.126659796288179,-0.183817349979827,-0.0854858198214736,0.0538225916529399
-0.666451789165506,0.382919274386279,-0.151791799848248,-0.348721812401419
-0.897497866613932,0.166936333868458,1.55505881847652,0.00533832275188824
0.614762292354604,-0.468713621742499,1.08953577109001,1.93495439836697
1.22234220371243,0.469721927392242,-0.412814910025287,0.058565922013351
-1.44572629810048,-0.811888971705184,-1.03202320309574,0.227220867141657
3.06514791153648,-0.254914571738016,1.79525574755598,-0.284010252521586
0.216970912008461,0.335657111566488,-0.445278533213918,-2.93938748652288
0.633449468855024,0.531616853350372,1.33636939369243,0.843590193349561
0.388246974198176,1.54835017935946,-0.027236697071448,0.653045054553621
-1.41704970307285,1.30200455159527,-0.88526721137175,0.456392441480832
1.51814746281167,-0.53359130700473,0.0487094804313453,-0.417050549523274
2.19278792245881,-1.52789563104914,0.72941224591735,-0.932295075236419
-0.528655448725319,-0.503845193857288,-1.31984987019646,-0.619655664525662
-0.126258309824809,-1.8343808405983,-0.923260992180649,0.612510962589018
-0.388447614362334,-1.1421943135692,-0.731943995122346,-2.74881060874142
0.502839943088221,-0.531047375026144,1.58552090393266,1.06517698263959
-2.41111765091049,-0.494117510582232,-0.801862935901221,-0.871062912678957
0.911342042602647,-2.10863905360748,0.284694918208034,0.820039765630206
-1.13016801325501,1.87606525753936,0.27513262944795,-0.435528072441246
1.21809733629999,0.256161451730632,1.29126078602723,2.86273214808846
1.0329981212944,-1.6105967757414,-0.21642553571931,-0.516736251236197
1.57762128943268,-0.344356308877744,-1.30810171793665,-0.593131403208357
0.243132326052906,-1.31793560242084,-1.06201180842777,-1.20122253997696
