"V1","V2"
0.488265599822626,0.225916475057602
0.0914399237371981,0.937243191991001
0.491843642434105,0.318243806017563
0.753604740835726,0.0651712396647781
0.699453427921981,0.918327392311767
0.662668110104278,0.338363702874631
0.592754414770752,0.372398954350501
0.731105209561065,0.464961835183203
0.666249304544181,0.561694791307673
0.0122290356084704,0.838612981373444
0.96417731163092,0.350200522923842
0.715230436762795,0.972230577142909
0.100409114966169,0.10704059805721
0.93170134909451,0.249897331930697
0.0939495996572077,0.150968593312427
0.162427781149745,0.909793018363416
0.217623372329399,0.139637863496318
0.0870346615556628,0.795858537079766
0.144610007060692,0.78782045096159
0.0776154401246458,0.588084799703211
0.454583215527236,0.759625186678022
0.518399145454168,0.108882630476728
0.801205347990617,0.012379048159346
0.646062698913738,0.183765646768734
0.906268852064386,0.994989072205499
0.421841407427564,0.450505900662392
0.708214805461466,0.066353201167658
0.140706311678514,0.899965298594907
0.207480840617791,0.498577326769009
0.337147067533806,0.486164476256818
0.171626949682832,0.519886429654434
0.668021730845794,0.380474541569129
0.363215307006612,0.693639397388324
0.0308503054548055,0.421723512699828
0.237183885416016,0.380809811642393
0.251574806170538,0.3419034560211
0.237679387675598,0.25931611773558
0.41257833247073,0.904183689039201
0.287168023409322,0.808151168050244
0.170751556754112,0.594097222434357
0.403784528607503,0.184607152361423
0.394448982551694,0.998850110452622
0.716725268168375,0.969630303559825
0.0167358736507595,0.218368216883391
0.895495192846283,0.216376391472295
0.151209188858047,0.892254357226193
0.0549270065966994,0.234122002264485
0.288304646033794,0.732092414982617
0.442020315909758,0.704227055190131
0.400212484411895,0.164349356899038
0.00346471113152802,0.479062028694898
0.0125745625700802,0.632159627974033
0.664269302971661,0.316653256304562
0.224324842914939,0.304634074913338
0.548188610002398,0.464716047048569
0.313884831033647,0.985522792674601
0.418847144581378,0.217388067860156
0.377828660188243,0.9191839620471
0.0961779151111841,0.169432109221816
0.586884403834119,0.691309345886111
0.600517953978851,0.479944861261174
0.0520394281484187,0.571273282403126
0.697444778401405,0.750889593735337
0.594696827232838,0.601330500561744
