"V1","V2","V3"
0.588563699275255,0.782104811631143,0.580790301784873
0.467313416302204,0.88022668636404,0.806619717739522
0.00207766471430659,0.280559012666345,0.287010406143963
0.123541933950037,0.593426971230656,0.25385571969673
0.290922814980149,0.626098719192669,0.37699897470884
0.293101598508656,0.39989107567817,0.0265691552776843
0.675634366460145,0.799899917561561,0.620987825794145
0.203872181475163,0.602798685664311,0.13405852066353
0.331558480393142,0.0378022454679012,0.941404831130058
0.57274709851481,0.786188481841236,0.520075499778613
0.460479842498899,0.401821694802493,0.343153189402074
0.814511908451095,0.963963410584256,0.806786383269355
0.904449973022565,0.682983335806057,0.906466447981074
0.359713424229994,0.880739665357396,0.621952569810674
0.929508958244696,0.209451831644401,0.940795229049399
0.736182347638533,0.662945941556245,0.852207485586405
0.371514911297709,0.158153161173686,0.785294506466016
0.806770981987938,0.664331098087132,0.751773952972144
0.703056379919872,0.0173664251342416,0.536801427602768
0.507878304691985,0.440786062739789,0.556271224748343
0.472543772310019,0.481988615123555,0.376088758464903
0.283260929631069,0.318971089320257,0.0898735322989523
0.616255613975227,0.120350676123053,0.308219999773428
0.972748215543106,0.982385843526572,0.543295130133629
0.36998257227242,0.165886715520173,0.82685286225751
0.718148743500933,0.85504815611057,0.105448284419253
0.476778933312744,0.860310275340453,0.552541512763128
0.980606286786497,0.739266496151686,0.721108688041568
0.824589988682419,0.887210713932291,0.437741917790845
0.672747739590704,0.605714955134317,0.565301633207127
0.299277313984931,0.697356773540378,0.656178625067696
0.355269711697474,0.519916697172448,0.15787306567654
0.574075490003452,0.816258429316804,0.609996659681201
0.807790137128904,0.103324061026797,0.323914119973779
0.0373184478376061,0.734607923077419,0.0799205498769879
0.68222785112448,0.0903672035783529,0.664233810501173
0.819449404254556,0.620162531966344,0.369018415920436
0.0407747023273259,0.68047660170123,0.646787498379126
0.80786036583595,0.300590104889125,0.260369288502261
0.921146595152095,0.178253586869687,0.431772880256176
0.978062029927969,0.409949529217556,0.376111058518291
0.65331605868414,0.447797331726179,0.573422313435003
0.201891142409295,0.914129114942625,0.1530498159118
0.281313092913479,0.874297474743798,0.515364856924862
0.708098835544661,0.82935788645409,0.968477259390056
0.256508224643767,0.399379410780966,0.327125488547608
0.50079263211228,0.587303600041196,0.437514784280211
0.572681435849518,0.97914581745863,0.414444620953873
0.159343069419265,0.647207716945559,0.525678085396066
0.819739486789331,0.0724202124401927,0.982175995130092
0.581095919245854,0.727361036930233,0.933488691225648
0.0483642057515681,0.862281100824475,0.359351160470396
0.0743198001291603,0.166463123168796,0.400493209250271
0.902460286859423,0.0556002336088568,0.950378213543445
0.594397666631266,0.878700298955664,0.161795667838305
0.839388273423538,0.727790479082614,0.187080278759822
0.402134977979586,0.382630659732968,0.780491531128064
0.3899981896393,0.437011139467359,0.843192897504196
0.638309060130268,0.298975898651406,0.746260542422533
0.25708101852797,0.14444239414297,0.196891638683155
0.63889103429392,0.868051425553858,0.0517378284130245
0.264241419965401,0.491061093751341,0.756014159647748
0.776285492582247,0.78910871129483,0.334856227505952
0.298600559355691,0.167219233000651,0.914207811933011
0.756608936470002,0.121620447607711,0.29647370823659
0.520261190133169,0.966815283289179,0.334471746813506
0.178913318319246,0.860753287561238,0.994890750618652
0.225205179769546,0.492781903827563,0.597336386097595
0.26315629738383,0.259003683691844,0.502156269038096
0.253287455299869,0.830556350294501,0.292151591274887
