"V1","V2","V3"
0.0948018692433834,0.899092539213598,0.577775600366294
0.134356449590996,0.349373037926853,0.715712244622409
0.239255261840299,0.95678870100528,0.129071745788679
0.756349650444463,0.00264422176405787,0.833148015197366
0.983216086402535,0.804595510940999,0.189107982907444
0.890819586580619,0.533970663091168,0.446768945315853
0.772098740097135,0.803698470583186,0.00694110104814172
0.419119311962277,0.0409124288707972,0.401635895017534
0.0304785270709544,0.315830299630761,0.8115740546491
0.971598114585504,0.123120232019573,0.304459412349388
0.417515968438238,0.959986056433991,0.758902356261387
0.678416728507727,0.559033936588094,0.0564803585875779
0.652154299430549,0.920603241538629,0.298704191576689
0.731967785395682,0.190426950342953,0.884433987084776
0.635982744628564,0.956404129508883,0.534330248832703
0.809389634523541,0.733762449584901,0.444294361397624
0.17706406977959,0.128365679644048,0.947851934935898
0.892087046289816,0.689226664602757,0.465427782852203
0.195819349959493,0.693553708028048,0.0204334470909089
0.924585461383685,0.766577742993832,0.382737771375105
0.69105380657129,0.675086275208741,0.733209741534665
0.440562123199925,0.515962450997904,0.621638325508684
0.949106812942773,0.646694388706237,0.163920877501369
0.635748024564236,0.86351024126634,0.0193172595463693
0.658395090838894,0.543279915116727,0.703512859297916
0.192658988991752,0.103248951490968,0.975030906032771
0.737000033259392,0.974803243996575,0.934405417880043
0.224910845281556,0.374872522661462,0.823307587299496
0.0900514498353004,0.653351944638416,0.357617341447622
0.358180379495025,0.37632374255918,0.530506097478792
0.335832928540185,0.0832395907491446,0.420947797363624
0.253065676894039,0.357328147161752,0.019121442688629
0.216157939750701,0.263476068619639,0.76355707552284
0.979265843285248,0.65520486375317,0.00494136265479028
0.290646266192198,0.529541323892772,0.26194983930327
0.667741280281916,0.545518935658038,0.42968236701563
0.170600129291415,0.0143179486040026,0.0590613870881498
0.180903379106894,0.161277322564274,0.512077560881153
0.188381372252479,0.38401697576046,0.455461819190532
0.442227227147669,0.904591295402497,0.775580510031432
0.999933336628601,0.589971868786961,0.34438417153433
0.539469471666962,0.552732048556209,0.933067803736776
0.557356048841029,0.439219942782074,0.0748797147534788
0.421548329060897,0.562131874263287,0.990701307076961
0.240014050388709,0.800150205846876,0.816687017679214
0.395771294133738,0.0958280910272151,0.798694897908717
0.0204367425758392,0.24822988291271,0.821381016867235
0.0111903580836952,0.198623493080959,0.379396226955578
0.568135307170451,0.719100655056536,0.0685017865616828
0.43066341849044,0.434851550962776,0.520832979120314
0.862176375230774,0.604658669792116,0.814437108812854
0.373331777052954,0.822791219223291,0.290926058311015
0.880116524174809,0.940433933166787,0.616277700057253
0.230310332495719,0.804870116757229,0.620528259314597
0.390567141585052,0.700699918204919,0.20424210303463
0.399090979713947,0.387286932673305,0.516139003215358
0.784883048618212,0.121689020656049,0.821909412974492
0.311870743986219,0.976256786612794,0.765062080696225
0.392511470941827,0.512579064117745,0.466735045425594
0.360502589028329,0.0333151258528233,0.113056664355099
0.446714174933732,0.50683624483645,0.0822823457419872
0.768900644034147,0.365858503384516,0.96664005285129
0.4274538368918,0.544150912202895,0.072268242482096
0.910282305208966,0.0813937783241272,0.502058851066977
0.387551103252918,8.29820055514574e-05,0.0513079948723316
0.0125569633673877,0.0738946518395096,0.852439458016306
0.408870452316478,0.386522766435519,0.947855722624809
0.217976045794785,0.206032784190029,0.692224865779281
0.729782138718292,0.230871616862714,0.764521981123835
0.253782260697335,0.363756409613416,0.803338513011113
