"V1","V2","V3"
0.044445393839851,0.219137870008126,0.772323528304696
0.783523650374264,0.930256308289245,0.813642116263509
0.872950697084889,0.563784015364945,0.262788224499673
0.769896862562746,0.944739239290357,0.0810415088199079
0.228581923758611,0.704363774741068,0.233616381185129
0.223328596213832,0.136753509519622,0.979910032358021
0.00601742579601705,0.972938020247966,0.437649266794324
0.714122526114807,0.569789404748008,0.632846788037568
0.487568726763129,0.846779972082004,0.288425368955359
0.512061529560015,0.156049001729116,0.401592804584652
0.160626222612336,0.837622830877081,0.366448229411617
0.594476606464013,0.766940586734563,0.803527671145275
0.195597861660644,0.308235913747922,0.0778297984506935
0.0204677016008645,0.688303732313216,0.306204548804089
0.872878083493561,0.472051848191768,0.857444044901058
0.835304797627032,0.562638733768836,0.42307636863552
0.138828855007887,0.0344361665192991,0.351466037333012
0.94004752766341,0.892687798477709,0.0754817710258067
0.243612145073712,0.104099553078413,0.313126363325864
0.941186676500365,0.9739723384846,0.975729890633374
0.451239605201408,0.408161414787173,0.940212905174121
0.846456228522584,0.326374836964533,0.328861022600904
0.962180854286999,0.0245578836183995,0.570130534935743
0.749159596627578,0.0785860335454345,0.85517823533155
0.0263627062086016,0.261570159345865,0.753209117334336
0.546829887200147,0.671360948355868,0.621728000929579
0.678601747844368,0.581198285100982,0.441633281297982
0.285031626233831,0.286897222977132,0.500077317701653
0.756169258384034,0.923122574109584,0.33166192821227
0.567236991599202,0.81345555302687,0.0290508626494557
0.0157044604420662,0.668691058410332,0.940957618644461
0.386367527302355,0.728420410072431,0.778187468415126
0.335408438695595,0.187285967404023,0.886171712772921
0.584746849955991,0.771343638421968,0.0152661772444844
0.520090206991881,0.833752993727103,0.433754530502483
0.606246625073254,0.371575054246932,0.786065106047317
0.548712340416387,0.891677061794326,0.703981263563037
0.321471585193649,0.359390290919691,0.120103724766523
0.0545555388089269,0.0332284562755376,0.0592885827645659
0.512450052658096,0.394694046350196,0.242787909461185
0.737899899948388,0.563917020568624,0.29843458882533
0.2580486536026,0.903542942367494,0.58785132621415
0.622240414377302,0.999797694385052,0.563514381414279
0.12470528902486,0.467385340016335,0.116968817310408
0.363690857775509,0.114568529417738,0.501790216891095
0.106948354979977,0.819716016994789,0.0039690847042948
0.516443701228127,0.0443605985492468,0.0977343053091317
0.631466486956924,0.16882784338668,0.514122984837741
0.706799844745547,0.80337682296522,0.801785746123642
0.837986604776233,0.73454921063967,0.408384147565812
0.518105992348865,0.6185479441192,0.74441872164607
0.0307405022904277,0.831702994415537,0.822107368381694
0.163017792627215,0.856320994906127,0.574507672805339
0.743344721617177,0.465744552668184,0.321483570616692
0.641072360565886,0.0504124704748392,0.244087987346575
0.132163556758314,0.61778162419796,0.177183721214533
0.551224034745246,0.649128858465701,0.274355850880966
0.684363789157942,0.804781797574833,0.227908097440377
0.917071294272318,0.350076046073809,0.880099585046992
0.829778232378885,0.781733280280605,0.611336224479601
