"V1","V2","V3"
-1.14347466966221,1.29387056520581,-0.0637976792309498
-1.3588884810134,1.20315463311356,2.24387508631126
0.0188723841442459,-1.27806986536331,0.0390581003425151
-1.82351169717759,1.97565958785673,0.447364065412874
-0.591137960919129,-2.36853388224795,0.554830241331092
-0.871605680911994,3.27024699191444,0.219796746045169
-1.20746769581515,2.54381109259417,0.348034518855327
-2.23218887710418,3.40834673333573,-6.24017389692371
-0.0558136047370435,0.441021167617125,2.27312109058072
0.963613971747683,1.46180363389453,-0.254019938978728
1.43550437754407,-1.26282229523143,2.04131118262301
-1.62556952735852,3.376607672,3.96930080775962
0.340972328128334,-2.13403775143942,-2.43478517990485
-3.88346767908595,-2.7033066134164,1.63431085149303
-1.90170687397377,-0.18830020703575,-2.01568542524832
-2.40626374017935,2.19873677264099,1.58156548435178
-0.194782721921274,-0.375252238547375,4.95438914318167
-0.1671113564364,0.362682535861321,-0.467795158050888
1.80295588208369,-3.33729507546502,-0.742638952797991
-1.8422572310301,-0.13787619658227,0.564964479791055
-0.306600064467491,-0.317627634891726,1.38118695532428
-0.781179432084125,-1.55267634435901,0.616087572192987
0.960903805385293,0.445175473549166,-0.130941352722148
1.19933550138122,-1.37784173623021,-0.105806484017813
2.44695001147154,-2.50932581377892,0.452840818852777
-2.64938317326994,0.178165315227551,-0.0784241117758516
-0.411863738621366,0.231518819708816,0.895794242514607
-3.92802900865169,1.4135645490274,-1.00326300698086
0.933859240829303,3.4186308454794,-1.64694077125444
2.98588098051015,-1.22825579834929,-2.24936279286481
3.95797800087577,2.85375182957097,1.14488342891748
-0.611301513926644,-0.518583340417568,-0.621945500079158
1.67361255211785,3.77250676598412,1.22141390025852
-2.66079476853078,-2.70842613616142,1.50528721065894
-0.283440237114806,-1.40226154433698,-0.925064872928589
0.704602347103223,0.380377864839969,-3.40004757229614
-1.55389061832861,0.812412860520104,0.205409167243209
-0.936664338548035,0.577512469021365,0.820313353658363
2.93033993724392,2.01214162593671,1.25024208173662
0.429203840629139,0.742884675463312,0.69911487267231
-0.88848589419178,-0.362567230457428,1.86875977052854
0.744497534511954,1.60809081454488,-2.16251817642469
-0.779153908831731,-1.35778956442804,-0.361980374830216
-0.984710146434235,-2.17693008268048,3.11960141757976
0.026140573112149,-1.87767747847185,0.472817850192269
0.792046621404828,-1.58951996372458,0.136700520570861
-2.87023753727146,3.97076124968649,0.0442245721185383
-0.235760068766663,2.57724404152122,0.434408785210348
0.581425227533583,0.829883796635194,0.290562671257115
-0.837926382959156,1.19793685123635,3.08523448585459
1.69868474324514,-1.1167145494572,1.52230906725475
-1.49319119291925,-0.0912943070990492,-0.557464286178614
-2.3523510939386,0.596616784154185,0.096510071496022
1.02547416300924,0.211474404758262,3.19668752891573
1.16462751890814,-0.294051297089196,3.64567746572847
-1.63750606074447,-4.02488880282013,-1.37781819455711
-5.18319829848292,-1.73406861290547,-2.0049444182997
-1.87921521279286,-1.61934040488706,-0.717400349361183
-0.273972232054888,1.86586407128541,-0.470871695873248
-1.3298302712434,0.594501928774236,-3.87595259085827
-3.63312253163603,-0.675849516240407,-0.711218228305701
-0.0203004278804313,1.45385032380533,-0.191804647164629
-2.06045400835086,-3.38330097646886,0.258848553208363
-3.21738208598553,-0.473332013774429,1.07173095143091
2.35152048077836,-1.00025402523503,2.37399527658428
-0.412586438205932,1.02899934951788,-0.351597983478617
1.930068734538,0.701808393220327,-1.21024702810971
-2.7024355189782,3.47359257626752,0.552920547578774
-0.41201387521814,0.678234822932232,2.09230312098326
5.221780230671,1.39065518736087,0.52418638903206
1.79640816469604,-0.93649549144857,-0.179173058098998
1.70596442424602,-2.36773493872416,0.134499287924112
0.830800329924655,-0.36282242863002,-1.99662096002029
2.97733431910503,-2.97561615843268,2.62378243983
-0.72032317560752,3.30019301318661,0.618491186316643
1.66962970645019,-0.224054206708328,1.16125370198662
3.36685723154333,-1.42328571859164,-0.664538554809113
-0.129063192933068,-1.66169587937248,-1.13122754501434
0.497629363606043,-1.14267407980178,3.4887930541077
-0.149977583837622,1.16891535835435,1.10035955125402
-1.67850554068484,3.01885340253087,-0.917217824437868
2.17029997573307,-0.579235859176911,-0.547753118268026
