"V1","V2"
-0.157816148703871,0.234730185398552
-0.40027452283173,-0.478736463206565
-1.86788905373215,0.317277474694091
-1.41158825155076,-0.243637775396281
1.39992186261894,0.476052672647338
-0.73883306045852,-1.48047157574844
-1.398580696875,-1.47502106503238
-1.16766183067743,0.835377456279777
0.526893721117838,0.889716081055168
0.406074877796115,0.937737660719912
0.402536474665143,-0.503549060630146
-1.24276244437866,1.39827760125364
-0.165497396786241,1.57337881357606
-0.427755243184769,-0.506513937658921
0.2721237174219,0.738317502651803
-1.18052543453055,0.637076690850566
-0.457220852251768,1.18226964328972
-0.932749017771489,0.316563179115878
0.302038452641243,0.590232535734804
0.642562834404554,1.36120628358177
-0.111703112515815,-0.547338361763841
-0.0588480407990593,0.788763114493864
0.848244780662175,1.13232602684325
1.38156004635061,-0.0638637486837802
0.136855992314149,0.588983783196099
-0.1375004590727,0.338975288764962
-1.29874766748154,-0.26785979412365
-1.43342634660374,-0.297489524834919
0.969235228914304,1.11692348017981
0.0237163796178486,-0.20226564644034
0.59049187698686,-0.720793060806309
-0.733491289695792,-0.144796813623536
-0.581566844254268,-0.25251785265762
-1.08019809517759,-0.558677710969997
-0.850047710438077,-0.924214696427196
1.70848003080802,1.02252167673122
-1.24220231096968,-0.157099805944513
-0.0530196669799522,-1.40131359377006
-0.826121129554129,1.03775753454876
0.11212228274449,1.70475017973664
1.47788673411932,0.426622113852542
0.335524831174438,0.971804952356898
-0.566195678834692,0.0134233150320725
1.13753257582386,-0.23038131696482
0.571482990054004,-0.537937248809951
-0.135349436803059,-0.434453805947076
0.925881655865412,-0.64504369123773
-1.53596514121195,1.18142958200708
-1.34563618744767,-0.229315876356065
-0.591029570622978,-1.1194061315486
0.418600607980666,-0.401400000939258
-0.396110426372078,-0.177315080941112
0.490166394690266,0.695438321771413
-0.243351173955608,2.16035370768575
0.25679963203685,-0.208235657402165
0.00420318341067433,0.793258896669972
1.6329640981216,-0.922607460540727
-0.785775330577441,0.443962900775732
-0.438944038295856,1.77051056127841
1.14413720947117,-0.0894505040167772
0.123314724829889,0.655662274707013
2.19859189255354,-1.26466505867603
-0.563850837450585,-1.56283078539853
0.564284231473441,1.8328045930233
-0.197148065839197,0.0147540707792514
-1.55053696750309,0.502302444548488
-0.56228221506742,-0.166912752239036
-1.98499914016968,0.392801477529737
1.19163085742784,0.332626845676575
2.14087443365014,0.719902929581581
0.185213158004787,-0.164342429526402
-0.892494175515648,0.2785531320976
0.659475555090476,0.750292424908736
-0.406372625470374,-1.10608201397026
-0.309738849940278,1.10975851610451
0.661352191503666,-0.0766231988425812
0.845548534108706,-0.857974873130818
0.635687146109949,-1.11242621169552
0.351477253523361,0.0855887740418671
-0.863252062675455,-0.408927414137346
0.983430309224247,-0.514706383613757
-0.542626804732838,-0.228702761511417
0.783070208307334,-0.598509236962276
0.767102063666231,0.837020138320828
-0.871581798151221,0.837749701144446
-0.0444349087824606,1.19339541647468
0.201633331037267,1.43368279531689
1.43706496593887,-1.2948946619658
-0.0277368229692713,0.754632500138585
0.68645397603228,-0.672631118590514
0.0881293766935559,0.637328478539217
0.606450631864722,0.780962548703493
-1.0680959506393,0.658102048975767
0.43577607743656,-0.430336097730978
0.408486842166846,0.0836285880285101
1.55077595493063,0.459701692325044
-0.80694215715397,-1.37095659045078
-1.66671810097696,-0.600729343626111
-1.40545287373777,-1.52672734679076
0.889418457776447,0.737571717263323
-0.0820670858477573,0.649746887770746
-0.895000062656867,-0.945344569214806
1.49386627512875,-1.10524368878925
-0.466609350777332,-0.388419039726787
-0.354037380042169,-0.279991039935192
-0.347110460400948,-1.1406825305103
1.63352942290097,0.237065773066086
1.74157906895684,-0.337160954593573
-0.557020088829711,-0.884597660268486
-0.0104231474249674,0.114130894058108
-0.573604386212715,-3.39282039529832
2.44345702226643,-0.337902857668454
-0.368007162212127,-0.236384938407687
2.338974222757,0.416380630751017
0.574924138788876,0.205255084022442
0.230089605771437,1.13855624065246
0.694626048681644,-0.171310408157502
1.39052081580014,0.581061994705695
-0.464545052340558,0.123725374599054
1.10248209084,-0.326568621413928
