"V1","V2","V3"
0.510092811193317,0.935331668937579,0.135946392547339
0.00137559114955366,0.154406530084088,0.463913296349347
0.58795225690119,0.55406637233682,0.310235392767936
0.550428218906745,0.697806027252227,0.691945687867701
0.202772462042049,0.618175562238321,0.38776546320878
0.523546575801447,0.533264100085944,0.877154869027436
0.340938943438232,0.170236662495881,0.200731262098998
0.986452080775052,0.0971039887517691,0.024615345755592
0.363457783823833,0.0223647004459053,0.333888772875071
0.538462733151391,0.0871710337232798,0.328023712383583
0.429839984048158,0.0668193229939789,0.945082196500152
0.853378629311919,0.615305427229032,0.68513494823128
0.631711097201332,0.256721461657435,0.238591757370159
0.901715734507889,0.453951487084851,0.792914784513414
0.601191176334396,0.862288880161941,0.0559247944038361
0.354255758458748,0.151181236840785,0.226819308940321
0.0105383768677711,0.896036874270067,0.813351140124723
0.347541262162849,0.746287873480469,0.0523415619973093
0.0507349534891546,0.49711955152452,0.23116199625656
0.99766908492893,0.150703304214403,0.60262958961539
0.255606797756627,0.300058052642271,0.595237489789724
0.736445851624012,0.657626687549055,0.00845231534913182
0.918054474983364,0.681510176276788,0.260620917426422
0.875884321983904,0.0509904955979437,0.100792368175462
0.638968124520034,0.415986344916746,0.95342686609365
0.0864645214751363,0.341716670431197,0.0461010462604463
0.0343612937722355,0.00024877954274416,0.962884832173586
0.0123910640832037,0.290067991707474,0.585318319033831
0.398701283149421,0.310567603912205,0.674665439873934
0.521361348452047,0.0820809062570333,0.83996871043928
0.957171474816278,0.276271090144292,0.507094093831256
0.710871631745249,0.3975015131291,0.118951947195455
0.191580214770511,0.227899696910754,0.643197218189016
0.584870925871655,0.145928397774696,0.114677043631673
0.280560242477804,0.217585445847362,0.615049372194335
0.284880504244938,0.206941001117229,0.66795027279295
0.861910396022722,0.257908397121355,0.736122822389007
0.73967675678432,0.947601078310981,0.544694346375763
0.884745959192514,0.41633186256513,0.243914942955598
0.724172240355983,0.943264219444245,0.644826497416943
0.17861190973781,0.998745146440342,0.486857667099684
0.541780875297263,0.696423006011173,0.540153278503567
0.99123503267765,0.895033242180943,0.966972127556801
0.148914934834465,0.082388831069693,0.423310323851183
0.207731474656612,0.866483360761777,0.189112092601135
0.896460399730131,0.399301880504936,0.962627401109785
0.452736625913531,0.509585448307917,0.51520231901668
0.622505998704582,0.550729081500322,0.809803935233504
0.688923885580152,0.0749926345888525,0.937564874067903
0.749933355022222,0.179800457088277,0.191721201641485
0.624600250739604,0.128028551815078,0.438668520422652
0.211181853432208,0.77860105340369,0.127608226146549
0.693085126113147,0.267385846469551,0.345330720767379
0.351599525893107,0.0531576129142195,0.334559850860387
0.420179932611063,0.493442784296349,0.156225456856191
0.100027442909777,0.296806562226266,0.622727859066799
0.248161085415632,0.0164858151692897,0.212569577852264
0.408235259586945,0.976290381280705,0.959521676646546
0.522592387162149,0.698691856581718,0.792234187247232
0.937199377454817,0.717016652692109,0.294254148611799
0.78792243078351,0.123907872941345,0.44715329236351
0.781658041989431,0.707229054532945,0.363772798329592
0.131179543444887,0.750190912745893,0.656203463906422
0.368783273501322,0.913959166733548,0.823900550371036
0.0342274664435536,0.225075609982014,0.0686823150608689
0.806600349489599,0.5507869112771,0.183568577747792
0.860957056982443,0.392081636935472,0.463269396685064
0.635044205468148,0.0621303410734981,0.90194970020093
0.309761930955574,0.0259300072211772,0.6813261564821
0.757079357281327,0.110062344232574,0.885148937115446
0.449932064861059,0.908642724854872,0.482550233136863
0.117084245663136,0.4064076973591,0.181260821409523
0.283034487394616,0.319059686502442,0.366903041722253
0.262764296727255,0.336017706198618,0.350769864860922
0.945952428970486,0.922023326158524,0.783577262889594
0.765389945125207,0.990756342420354,0.450285484082997
0.158641581423581,0.908400647109374,0.644242256414145
0.453737082192674,0.480362119618803,0.198642042698339
