"V1","V2","V3","V4"
1.15793846121766,2.07890590733062,0.587128625565771,-1.14773696990242
-0.318168009645588,-1.38150170937937,-1.19032700939788,-5.31310070430353
-1.15047888244995,-1.78415839643732,0.908807352725016,-1.83724121439278
1.86094173472798,-0.613256218213605,-0.57691346434183,-2.12352658412231
-2.62717837186839,2.39081634650363,-0.194973210360855,-2.71696880874281
-0.7363324589449,1.83363606130642,-2.04991510344983,-0.389785460653952
1.45262546643899,-3.93274073657043,1.4146453319638,-2.95261870486534
1.20136354503664,-1.40528848118516,-0.834926393262131,0.464820441268809
0.905851798997163,1.37267156637742,-3.19120748501218,1.11730937677485
2.87356490130627,2.34197037378756,0.199444261181111,-1.6259935193832
0.692888316569157,1.97407303569897,2.13410343976116,0.535022498509668
2.52643435812098,-5.87512379309033,1.25859478914402,3.3438307555897
1.66144348133927,-0.923960918968494,1.62126808253731,0.22592935664053
-0.653202968099902,3.25166742696604,-2.97597557887529,-2.3722931924021
3.53606025992829,1.94270718295109,1.87750920856376,-0.400657306676969
-1.37784180649179,1.83477540997894,-3.26838551294859,3.94910431780785
1.26289761088627,-0.751510534643281,-3.36836592932648,3.16074985008614
1.26380913187849,1.92672327103708,3.72444944831038,-5.17111667361922
-0.134238708644213,-2.78155182974993,-3.36253874858916,-6.09418851064242
1.12907221912687,4.29516839806087,1.57020750854671,-0.174302315825981
1.09443346789519,-0.632505883739418,-0.673306154376323,0.312863713922557
-0.963326699928987,1.26192429040229,2.85047961287293,-2.31382421068338
0.547086376340457,-1.99160937004311,-2.21922384362876,-0.207042816020873
0.280364849533833,-1.66630173852371,-0.527196680018608,-0.0445023007554933
-1.58132035906536,0.325776081194024,-3.72713156842945,-2.46523725732239
-5.01873454893617,-4.13209594582991,0.851577859337951,2.39620793220174
-2.96515523397669,6.72052731871819,0.197409714229912,1.47488711907567
2.09721047743789,-1.27975570931348,0.637987730162786,3.40166945346638
2.19364038793986,0.236581510062181,1.33872865922336,-3.34406122746509
-0.3254644990447,-1.92199762186383,-1.10433025540945,-1.83592428977659
-1.75886639406361,-1.33421867058888,-2.19633481012383,3.35964188623383
1.11491862482186,-0.598606477503892,1.21696674326493,-0.15711940086054
-1.22443884582253,-4.13748227248035,-4.67549178685825,-2.22339868838482
0.220840054209208,0.453695803999764,0.412635866731339,2.24177166560139
2.97584511626074,-0.830616971698808,-2.87439963297913,-1.76939254549317
-1.62040443361246,-2.36140286791953,1.74975936552454,1.40089186169946
1.63466444970879,1.38717031436311,-1.16005063759652,-0.169129115601737
2.75218565547764,-1.02091125845903,-1.18304345841569,-4.43886405037754
-0.376187374307205,-0.723767238999567,0.225547112097373,-1.28451229388381
-2.20346262973458,0.492519241765861,1.84037008440512,0.217755396248946
0.478468068414906,-4.43442651518876,-2.84944823410939,1.57029761525246
-1.43802416311887,0.886360148776569,-3.96728935764738,-0.259306472902236
0.545543458066052,-1.5529928218012,-0.107043265891622,-2.50743762610609
0.373511853425007,-1.35288611940484,-3.27020144613574,-2.70216088924927
-0.0924223183298297,-0.474603153696492,-2.60279832131915,-0.892524538639368
0.974777252817859,-2.23943696794495,0.302102129188573,1.71746460296284
-1.2623239324591,0.801479750402851,1.75295322834738,1.11358035791225
-1.6349145947724,-1.52390246069288,0.478775950941006,5.414466997018
-0.310362670371601,-0.859585123992756,0.307785620697538,-0.0405059882091785
2.20499775691083,3.75172201815469,1.83196097495274,-2.73968930139456
-1.2399828856954,0.122470013079588,1.35333924501165,3.06315366948071
1.702957514364,-1.86499258190091,2.2840329913809,1.63210950487709
-0.864480720706754,-2.46974465868209,-0.526217665548015,2.50519008572711
5.05067143924281,-1.60691673695746,1.35777210501577,-1.54081991421254
-1.8678403441268,-2.04080170863016,1.49681953202143,-1.54813833462777
-4.43355536009324,4.03877012878301,0.282048566010293,-6.10373023912769
1.68587795734653,-3.65552036412795,1.62357258803932,0.718355979957814
0.65387320794705,-0.940951762813937,0.965674723398044,0.5980141540042
-0.437862278428747,-0.948339471559445,-1.48452770354682,1.26497367054315
1.00784757730224,3.47310148396766,1.26415164180831,-1.02190065031477
5.41461753254234,-3.1949949667604,0.530337550258193,-2.02384148756383
3.23109632254877,-0.10156603133871,-2.56900667723619,-1.36455882471979
1.51840307328386,-0.106136689802152,0.214854384029538,1.60572163999522
2.63307846368302,0.210771845335966,0.659448974207809,-0.782367376670806
