"V1","V2","V3","V4"
-2.33943573506891,0.534582467549965,0.352293337904812,0.128098895934164
-2.45855895769474,1.5048476494733,3.14906811848966,0.486050020007377
0.0429067878266356,-1.29047745991355,-0.852911809795239,-1.66250843669692
-1.06387557735434,2.27891066198088,2.08697855148559,-0.632123548514113
2.10154288861365,0.298913767661676,1.38750977767937,2.16680895894685
2.51043092227043,-0.451549587132659,0.882704725336738,-0.820723104124916
0.651886032562447,-1.05208568230091,1.80740344933737,0.863472173576558
1.31738041991729,-2.39087201134881,1.10084776132996,-0.746050982204454
-0.207377268331863,0.926569659233137,4.28941148466556,1.35598825468595
-1.27626520243448,5.06723626573398,2.38984113434529,-1.59877846345442
1.84798191353631,0.402920617651655,0.224235910005641,-1.51256557993768
4.56127163456991,0.074555318644926,1.13034768224492,0.538176689729372
-1.77848001443261,-0.580004714573292,-3.03508868702032,0.0711702532749778
-1.15433491041535,1.45655747696482,0.235165019491659,-1.37906535991199
1.05761010886903,1.59612098359167,-1.20064031391223,-1.92381757812914
-0.0320136737843894,0.42606669054073,-3.23069858280447,1.45070183278605
-1.58666250920553,0.9265279223126,3.27320886228059,-1.96701133579795
2.49587543128923,-1.37635565046654,-0.291750241480065,1.89561040912249
1.95777698564194,-0.656426634483254,1.27763781654498,0.531435937873387
-1.30507283985805,3.62411188379715,3.07764682345271,-0.356576913138012
4.23909666257418,1.17028833634578,1.6766233931684,2.55453441866715
4.7129976155068,-0.749484716601634,-0.283734342645689,-3.33837083400977
-1.25504198461924,-2.61070827934463,-1.88410629163449,-3.34111718368393
-2.10825722801627,1.66086166931208,-2.69419014149343,3.44689050829965
-5.34032372605948,-1.90350627277856,1.56081795715148,-0.589246952731051
-3.63401925732212,-3.57647568975,0.0335793592626845,1.45491161890042
-0.107648130422025,-1.34267131448267,1.50038805702144,2.11255466088893
-1.373676694152,-0.78949082822848,4.41982386442577,0.40141857735008
0.349540015075424,3.72034049280023,-0.814618050256373,0.246034995884462
-2.98465817211173,1.51299345901356,-4.4383084251072,0.124409740344579
-0.0405128869519909,0.966846759550833,-1.7616557549413,-3.99799834206938
-0.463429677907968,1.54098027564311,-0.714936496146728,-2.22287226012957
0.597466260783119,0.8170284735303,-6.28190727565097,1.9704755121824
-2.24017532790962,-0.177292575013907,-1.65351955242916,2.06729950717764
-2.5539098572157,-2.32270585785071,-3.15772861924307,0.963324462141485
2.57059799173498,2.71840564064167,2.68928740169377,-4.1771642004883
1.54071472829128,-1.07814932173827,1.65599617754407,-0.472685503152963
1.26351023934717,-0.00323668265889755,1.77679028699405,-0.974608246652786
2.69299590516704,-0.665683488645443,-1.46433966040266,-4.69472953118354
-0.768257489674001,-0.944889542687721,0.43132524802925,-0.487375869514968
2.41865370741731,-1.08369171233095,-1.73509474036159,-1.85385440575947
0.592356505827038,-0.830045960298257,-0.44626386420492,1.9504859084022
0.158400140662965,-0.118003535259081,0.485715576408497,1.44439408896394
-0.479963202276502,-2.26526473128053,0.561514558919836,3.5834361590377
-0.214842346261826,0.453148932562981,0.151060787423918,-0.190917694916645
0.833941922547661,1.09605075254877,0.181170820505805,-1.20542215057856
