"V1","V2"
0.944352433783934,0.395956586580724
0.0965407209005207,0.992308294167742
0.79868369968608,0.763435438042507
0.585241618100554,0.0721184373833239
0.512369247386232,0.655098413350061
0.881803683936596,0.209961522836238
0.524269708665088,0.310206359019503
0.559142722515389,0.0926670506596565
0.286757042398676,0.293533993186429
0.492038488388062,0.944588422076777
0.440394144738093,0.243562923045829
0.655144657474011,0.221498676808551
0.657400380354375,0.723359666997567
0.334307480137795,0.484500811668113
0.515470690559596,0.613027341431007
0.981264954665676,0.273195882095024
0.236059591406956,0.315454597119242
0.318304509622976,0.331144843483344
0.540400696685538,0.0103000041563064
0.541200661798939,0.810410455334932
0.615204541943967,0.385528170503676
0.788097003242001,0.989038348663598
0.384312431327999,0.853378352941945
0.206059096381068,0.0472022476606071
0.396634987322614,0.996830398216844
0.790694038616493,0.0898780706338584
0.390057467157021,0.18604762875475
0.739341670647264,0.562707083532587
0.0632639785762876,0.252540554851294
0.457499901298434,0.158627134282142
0.114366108784452,0.729523164452985
0.508705657674,0.413028248120099
0.874844314297661,0.724622369743884
0.0345083575230092,0.587685393868014
0.165250866441056,0.518328534439206
0.243237345013767,0.29386860691011
0.538897378602996,0.407660530181602
0.380756473401561,0.211498748743907
0.608114637201652,0.675515087787062
0.7327233213,0.342490858631209
0.110771423438564,0.46724763000384
0.765831398312002,0.135830338811502
0.307669415138662,0.589772413251922
0.167081930907443,0.603179584955797
