"V1","V2"
-1.80037461198029,-0.562075294983903
-3.1604899304831,-0.208887880675759
2.28242934935735,-3.79711492273545
-4.51410259666822,-1.54409656793271
1.25468631038366,0.197174561014113
-0.523148290641394,7.32575823021308
0.982342325976461,0.102945114946282
1.12524520536588,1.39714812800466
-0.161695122691127,-1.55383726104123
1.79707285411367,-1.24437728291791
-2.54794410965996,1.42568169212014
-1.11505106740986,2.65563804441902
-0.81823430194554,-1.6282011696029
-0.398113157436794,3.96331564186441
-0.208468360298297,3.67775743609535
0.584174854695107,-1.13112247938821
-0.993150273209578,2.24141039567254
-1.05153623845594,0.016207121939222
0.261651294634881,1.44633381122745
-0.527373019904964,-1.93224409775206
-3.94208346134194,-0.787152798404362
-2.22050140124108,1.4889990047442
0.0812448597047263,1.73185598490025
0.385922190138362,0.755857298020099
1.85129345328368,1.94725519321343
0.570127634180348,1.30677112034213
-1.17896790098412,-2.17401257618229
0.748490601880597,-2.18496894511917
-1.19787476348027,-0.146945042201906
-1.04728799289349,1.93898208726785
0.199030389294925,-0.883377358995201
0.464468922276035,-1.18250959590766
-3.82578588860628,2.25969303923556
-0.3537262687851,-0.442955411184624
2.94486154300529,-5.23965092321837
1.66132498836749,0.529151377721523
-1.19166154469927,-0.972700244350161
-0.510426652066015,-0.24384275770683
1.21924408056806,0.0531749301958598
-2.12326417833652,-0.151867842837466
0.787820866851416,-0.0816074795717131
4.00566598062345,-1.86217347726515
-1.16736320513218,-0.13925387742673
-3.6557206308727,-0.533619326567421
-0.280648163330165,2.0078558250511
-2.76706853904915,-0.368018163165798
-3.29968167422276,-1.10436951865693
-2.20775368451524,-1.56910615826673
2.30246093008488,1.10862875564231
0.0717064161700329,2.01107382285234
-0.640263486777406,-1.2915474579583
0.490936393436424,1.19118180886655
3.28122309126847,-0.36514640873196
-3.25092365456472,2.27775965251473
2.93701892120191,-0.94526413492865
-3.04813936992426,0.683185887188682
0.943789862996148,1.3631341832347
-5.20749788497427,0.324885174856993
0.602552707954475,-1.24686216845838
-2.35153973322691,-0.837195109542265
-2.20938021148428,-0.155996018883167
0.572240928931331,-2.15441521655377
2.32855466514503,-1.09767929591307
1.17730526213665,0.481986705587991
-1.88244872157037,-1.24447258939151
3.47987986880004,-4.56158194664008
1.81437853580492,2.50674861605556
0.541989925501452,2.37316653584634
-1.39660308732524,3.07386595618252
-0.310215516958887,0.878357804254691
