"V1","V2","V3"
-0.545343886648959,-1.41985924806337,0.803503565825344
0.941689432977279,0.581434529338461,-1.13369045017452
-0.906934622827626,-1.77647541468108,-0.0833600568190834
-0.591069484608593,-1.8179186279218,0.603418728592758
-0.544482617489043,-0.838761146860716,-0.144297207886575
-2.25925964827864,-0.979594214257081,-0.425923129052743
1.61310700785893,1.69257632014958,1.46039590430475
-0.968627090625183,2.12321517304322,-1.88550171388123
-0.795455637296269,0.113354196089512,-0.914270037647582
-0.92505856670665,0.154316953040802,0.366761713268181
