"V1","V2"
-1.53722401073525,-0.477985768695559
1.18135682902803,-1.77554413194866
0.346181658676762,1.37985071892469
-0.329902273440099,-0.122437478775609
-1.34672496892876,-1.0443169609371
0.967557825926984,-2.34959605082167
-0.715235279461057,2.44443250129657
0.551040010690511,-0.0573134746040834
0.988379660476264,1.85640571462266
1.42221284897273,1.25365660568726
-0.0815358625219603,-0.965906084656101
-1.55703252133334,1.19413182260093
-0.269695477076561,0.55671501632733
-0.334824130647908,-2.2914805572998
