"V1","V2","V3"
0.482914335269666,-0.182057654647003,1.28191218840694
-4.16015356202053,3.71119028157484,-2.26492717735127
1.01830155095388,-0.33368496450114,2.02244216173843
-1.71958238123967,-1.37538005056286,-1.7566225159303
-1.12773302908339,0.701766303687271,2.23096196093036
0.917558062913007,2.90191854495023,-1.15442066923165
2.08114602409225,0.867035930291193,-1.91946546400481
-2.12915023608869,0.810947214321118,1.43534762531168
3.85441121245484,0.257303105622948,-0.833022563220449
0.101761940814183,-0.777898809799656,0.380464936822236
-2.87456456213071,-1.49835635252066,1.07274888953409
-3.08489454140817,0.654600389544391,1.48662857801174
2.13971763289799,-3.0063838303038,2.28901017521982
0.239786303091853,-0.415444446136233,3.32014136867912
-0.0623562234400226,2.65680977340661,-0.248919717854854
2.73496279794954,-1.55745466135533,1.30800606286214
0.127355312152972,2.18030205008376,0.272259800447894
3.82994389969154,-0.686371649959171,-2.26547012350653
-1.40974282126414,-0.722450446196641,1.62044225633135
-2.0325742376219,-0.897232137438324,-0.422440170073059
0.587534266873985,-0.816665286276773,-2.65499661968042
1.62380789442598,1.80193701912335,-1.13840048459236
-1.07945331289357,-3.50161598883644,-1.05746591430199
-0.811027673109618,-0.09759208678581,3.71237701446334
0.0446476924009348,-0.936272609853194,-3.16634851708706
-2.68007117648457,0.795485592211833,1.356170167291
0.886349385164428,0.496565545391918,0.393146597426192
-0.0522554593280279,-2.8501725441102,2.02503002931494
3.20130085422271,1.13465618267358,-0.792213796850807
2.36815816739842,1.54578141695828,3.46038220814769
0.885672558869963,-2.47421785744386,-1.55476386428393
0.408645428176363,4.43063212437084,-0.934767318692382
-1.32601960085689,1.09677946975101,-0.590332178810417
2.17320478345843,-1.07832243201982,-1.26093281803635
-3.47683127935324,0.929548587140712,0.111180271064332
-2.11601189444885,0.856039829975597,4.0270399947315
-0.595221993402853,-0.158766183457062,-0.628618551468403
-4.1137507609573,0.709517639993915,-0.625410465225394
-0.441767082719676,1.33597877393631,1.06078818303638
1.18361330257328,0.722335437659314,-1.26138873915538
-1.27645312174025,1.28560051243835,0.677842844612647
3.7343034162868,1.67319024735287,1.26362562013771
2.95963432639169,-3.26628613351617,-1.08257646191382
-3.8856210008159,-1.86240053912879,0.76426859746951
2.03217055121365,0.418771755142,-3.21028012211409
2.03392852645327,0.369526193792771,1.76064968881283
-0.758664324413393,-3.02969889169406,-0.12068691952858
2.95092262527615,0.0115903060696111,-2.95328638257892
0.366452828430628,-0.0317567066108819,-0.309532035120992
0.282557819410513,3.10327931035493,3.53283898257047
2.14935758470146,0.894074821454463,2.78532922306559
3.9422113821483,-0.903559548008003,1.96465777697088
3.52423769034447,3.09864568803875,-0.4349823783575
-0.681403257750252,4.77006847659912,-1.170239736481
-1.35792930544182,0.346174898369117,1.95328603025069
1.40750332266478,0.1040681867414,-0.68448496606099
0.286846571672162,-0.210453495667754,-1.39433897815644
0.176136055941476,-1.15365701378622,0.747958582457693
4.11546697467797,-1.37829758723088,0.039973826316094
0.374416359296672,3.04580497910201,-1.1870673034968
-2.83204150333733,-3.09825904712852,-0.406825750185559
-0.487242256909475,-0.93065133268556,-2.98090044312336
-1.24651934308841,-4.01871448552488,-2.83545258358763
2.63818257862259,2.62811365206344,-1.86632840231313
-0.963404661667493,-1.65014540214434,-0.253979894218048
-1.68979069483084,0.45179308418335,2.19755973021022
3.04851848114326,-0.119586156419104,-3.13418689705113
2.88480827705013,-0.194091730594675,-0.681299717619685
-0.97538390586253,2.58766006749467,-1.61773308055339
1.86266333564836,-5.01429005675643,0.21886355231446
-0.247612753912543,0.422625726987543,-0.92133842380661
-3.31770612720107,1.35794170038403,1.24653218682122
2.50336053802897,3.13467639594104,-0.781024486962769
-0.531980380547255,-1.42839899996757,1.52057114582092
2.3456420670806,-2.52077498069173,1.60916209002979
1.49594708348136,2.21416977165044,-1.25376637375103
0.985985082124514,-0.251967865549029,1.86329902622387
0.214747141277269,2.15870498548616,-2.67702443836669
-0.202448736494471,1.56065030763681,-1.65314746004622
0.230232333584708,0.535368018937306,-0.0615506145787287
-1.56532268292651,0.935801866092251,-0.0914365543093555
-0.868647638880183,0.930750722694854,3.3331845234143
4.9727428382354,3.28507760786027,-2.85941396045797
2.99539385505172,0.924272409291172,0.532847362147992
-3.28143547256957,-2.66872085040172,0.150104293568422
0.217242181585854,-0.202127303164585,-0.405844376046984
4.58561347478426,0.866982678439545,0.141687407308934
1.08533646423556,1.44118550109806,0.423255831788264
3.05906787422496,-1.72332995104644,-0.533841170752705
0.207219436483361,-0.263428770178125,2.02841030707024
1.13014026515295,4.1286567841808,-0.161780875422783
-2.25806676393379,-2.22115257769881,0.43367400859909
1.07332725788979,-1.6913166391436,0.960628849424265
2.51278460066901,-2.79330338589439,-1.20185084108153
-3.05690390555941,-0.516590840808466,-1.73959060980901
-1.14885523117854,0.755479680365246,0.0461929825272315
0.780555926121047,-1.40726040575241,-1.23939847197947
-2.27715437975524,2.68799771060947,-2.16564967557238
