"V1","V2","V3","V4"
0.00384408491663635,0.863288896623999,0.329653634224087,0.660100848646834
0.294857292901725,0.705781521741301,0.820362739264965,0.0892235054634511
0.739509865641594,0.364335331367329,0.563231073785573,0.00507709058001637
0.30706609855406,0.911384465638548,0.912979688961059,0.534155218861997
0.585201403591782,0.184332022676244,0.649653293658048,0.0865596914663911
0.930581180611625,0.871042408747599,0.7856117147021,0.195464964024723
0.00218745623715222,0.699021742213517,0.375974417664111,0.0842488103080541
0.689914508489892,0.422168644145131,0.676938766380772,0.538890347350389
0.533680620836094,0.254442817764357,0.149220085702837,0.567828803788871
0.576556212734431,0.26655480149202,0.328063712222502,0.901464261114597
0.14307901263237,0.764895064523444,0.417334794299677,0.552938577020541
0.252421407029033,0.163079397054389,0.487469827523455,0.197005223250017
