"V1","V2","V3"
0.385808199485058,-0.0419026081246019,1.41356492127357
0.722989770652019,1.02887561198845,-0.0172883417987744
1.67859543694365,0.731632246434737,0.770160099598205
1.99577690197234,-0.313681920117599,-0.263478730081445
-0.992532856573395,-2.67921265798879,1.68176463275403
0.0606758587115953,0.580147162296378,2.51520712932447
1.08712537882534,0.434460328209982,-0.325672077075887
0.66981709498852,0.427580120752652,1.14991353734614
-0.273204475154847,0.116723165578676,0.249318827690701
0.263185212715449,0.872082215254619,-1.37747729134987
-0.889974251300818,0.187051371123982,-0.152160861984768
-1.1014008176409,-0.198175228447651,1.03265867817891
2.24909845798658,-0.745607267984815,0.801846319828138
-0.747852724336533,0.26810141424396,-0.543748010611909
-1.04474317186114,1.06376921852784,-0.81975794517828
-0.00736188517644509,-0.524001710941948,-0.166773059206006
0.838577869528211,-0.164940263530122,0.456997795672656
-0.95083392747596,0.807800165114477,0.525837608662297
0.962492523001053,-0.674314249080137,0.608370866669651
-0.10285180076754,0.108461919261097,0.277944158952739
0.318784015104869,0.258938315545616,1.29062650125458
-0.0254252740943344,-0.598496762907743,0.615473015629462
-0.491571391250242,-0.605677077720678,1.00747620702622
-0.551052626083628,0.896230862495134,-0.330817329509939
1.92613665635952,0.581959313162421,0.137134069471863
1.58314464075236,1.63982094008767,0.749789155175025
-0.111888520981355,0.467279343492051,-2.11073937124718
0.951100481206567,0.0709719263958346,-0.776212573844874
